,created_at,full_text,sentiment_score
0,2022-01-21 21:59:54+00:00,"I'm so envious of all of you and your interesting lives. I write and I stay home with the kids. Please, never feel bad about sharing little stories about your day because I live through all of you and your interesting events ","[{'label': 'Positive', 'score': 0.9562826752662659}]"
1,2022-01-21 21:59:54+00:00,"RT #Pfizer vaxx trial 42,000 subjects, over 1200 dead.  
Approximately 3% deaths reported which is ten times higher death...","[{'label': 'Negative', 'score': 0.8410353660583496}]"
2,2022-01-21 21:59:55+00:00,When will Clemson come to the obvious conclusion?  When will you prioritize your students OVERALL HEALTH and well being? ,"[{'label': 'Negative', 'score': 0.6812798976898193}]"
3,2022-01-21 21:59:55+00:00,"RT #AusPol2022 #LNPDeathCult #CallTheElectionDickhead 

Looks like","[{'label': 'Negative', 'score': 0.8732668161392212}]"
4,2022-01-21 21:59:55+00:00,RT I wonder how many people attending the 'March For Life' in DC today will also attend the big anti-vaccine rally in DC o...,"[{'label': 'Neutral', 'score': 0.836419403553009}]"
5,2022-01-21 21:59:55+00:00,But... but... Boris Johnson said the pandemic was over because he wanted to keep his job,"[{'label': 'Neutral', 'score': 0.6752222180366516}]"
6,2022-01-21 21:59:55+00:00,"Hey sending kids that sit together home to quarantine for 5 days is performative. The whole class has been exposed as they fall into the speaking, shouting, singing &amp; prolonged exposure categories.","[{'label': 'Negative', 'score': 0.8449618220329285}]"
7,2022-01-21 21:59:55+00:00,"Vaccinations still help, but they won't be nearly as effective until they're updated for Omicron.

My understanding is that the booster just triggers your immune system production.

The fact that the spike protein looks different than your immune system is expecting is a problem.","[{'label': 'Negative', 'score': 0.6321077942848206}]"
8,2022-01-21 21:59:55+00:00,"RT Any journalists in NM curious how whole nations are dropping masks and vaccine mandates but, coming next week, a propo...","[{'label': 'Neutral', 'score': 0.8198676109313965}]"
9,2022-01-21 21:59:55+00:00,What a covid idiot you are all the people who have lost people and they have to listen to this crap it's shamefull   this channel is full of  idiots,"[{'label': 'Negative', 'score': 0.9499639272689819}]"
10,2022-01-21 21:59:55+00:00,"RT Fun facts: 
1. Covid deaths of officers are included in the official stats for ""deaths in the line of duty.""
2. Killings by...","[{'label': 'Neutral', 'score': 0.7993419170379639}]"
11,2022-01-21 21:59:55+00:00,RT Why does Mark McGowan not want this for WA? ,"[{'label': 'Negative', 'score': 0.5204291939735413}]"
12,2022-01-21 21:59:55+00:00,RT Mad that the pandemic started and ended with a bat out of hell.,"[{'label': 'Negative', 'score': 0.9154363870620728}]"
13,2022-01-21 21:59:55+00:00,RT Trump judge denies release to 2 nonviolent January 6 defendants and transfers them to DC Gulag that's under 22-hour lockd...,"[{'label': 'Negative', 'score': 0.6853542327880859}]"
14,2022-01-21 21:59:55+00:00,"RT Hey Can you read?

","[{'label': 'Neutral', 'score': 0.7754619717597961}]"
15,2022-01-21 21:59:55+00:00,RT The covid testing centre on campus is expected to close on January 28. Still shocking that the testing centre on campu...,"[{'label': 'Negative', 'score': 0.7994834184646606}]"
16,2022-01-21 21:59:55+00:00,"anyone who sees ""stay-at-home parent"" as some kind of luxury non-job: consider that if a standard full-time job is 8hr/day, 5 days/week, a stay-at-home parent is 24hr/day, 7 days/week with zero (0) vacation days/sick days/etc. enjoy that math","[{'label': 'Neutral', 'score': 0.5126174092292786}]"
