,created_at,full_text,sentiment_score
0,2022-01-24 20:59:54+00:00,NFL star and restaurant entrepreneur Ndamukong Suh talks business amid the pandemic,"[{'label': 'Neutral', 'score': 0.8604403734207153}]"
1,2022-01-24 20:59:54+00:00,So Pfizer CEO whose company is producing vaccine for the entire world has not even taken the covid vaccine. Lol.. inside life ,"[{'label': 'Neutral', 'score': 0.49336209893226624}]"
2,2022-01-24 20:59:54+00:00,"RT People saying #ImDoneWithCovid are the reason #CovidIsNotDoneWithUs.

If you're #DoneWithCovid, 

then you should be #Do...","[{'label': 'Negative', 'score': 0.6665410995483398}]"
3,2022-01-24 20:59:55+00:00,"Every bit of this thread is wrong. I'd like to think you're misleading us because you haven't a clue, but it's deliberate, to play down the pandemic. Implying peoples deaths don't matter if they had an underlying condition is an insult to their loved ones 
https://t.co/3aSUX9uN40","[{'label': 'Negative', 'score': 0.8962136507034302}]"
4,2022-01-24 20:59:55+00:00,"And in today's news ....
https://t.co/Z1DbnTtzX8","[{'label': 'Neutral', 'score': 0.8450761437416077}]"
5,2022-01-24 20:59:55+00:00,RT Vaccine passport required to enter Home Depotn in Quebec!,"[{'label': 'Neutral', 'score': 0.8986887335777283}]"
6,2022-01-24 20:59:55+00:00,RT Resign.,"[{'label': 'Neutral', 'score': 0.6804596781730652}]"
7,2022-01-24 20:59:55+00:00,"Mississippi Health officials reported over 12,711 Covid cases across the state over the weekend. Hope cases start going down dramatically soon.","[{'label': 'Neutral', 'score': 0.553115963935852}]"
8,2022-01-24 20:59:55+00:00,"RT We do not have a covid crisis. 
We do not have a climate crisis. 
We do not have a ""voting rights"" crisis. 

We have a corrup...","[{'label': 'Neutral', 'score': 0.6504132747650146}]"
9,2022-01-24 20:59:55+00:00,"RT Dental appointment just cancelled due to staff absent with covid.
Daughter's school under strain due to staff absent wit...","[{'label': 'Negative', 'score': 0.8277482986450195}]"
10,2022-01-24 20:59:55+00:00,I was told to go home by the police when I was in the (completely empty) park outside my house while throwing a rugby ball back and forth with my ten year old son during the lockdown. Why? Because we weren't moving around sufficiently that it could be called exercise. Hypocrisy!!,"[{'label': 'Negative', 'score': 0.787971019744873}]"
11,2022-01-24 20:59:55+00:00,"CW: covid is not fun. 

Thought I was on the mend &amp; saw my kids on the weekend. Went &amp; had lunch on patio. 
Yesterday took it easy. Ran dishwasher. 
Today: ill. Shakes. Tinnitus!! NO Focus. And diarrhea. Without warning. Projectile. 

And I'm having trouble walking.","[{'label': 'Negative', 'score': 0.6016245484352112}]"
12,2022-01-24 20:59:55+00:00,RT Please go get your Moderna booster now.  are running clinics as are many other o...,"[{'label': 'Neutral', 'score': 0.7892321348190308}]"
13,2022-01-24 20:59:55+00:00,"RT ICYMI this amazing investigation of a COVID-19 outbreak in a Korean apartment building!

It demonstrates ""stack transmission""...","[{'label': 'Positive', 'score': 0.5397047400474548}]"
14,2022-01-24 20:59:55+00:00,RT I greatly miss being able to do things without having to be mindful of COVID and conscientious about not exposing myself or...,"[{'label': 'Negative', 'score': 0.5212927460670471}]"
15,2022-01-24 20:59:55+00:00,"RT ""Lord Agnew has just resigned in the Lords over government's record on combatting fraud in Covid financial schemes.""

An a...","[{'label': 'Negative', 'score': 0.6448522806167603}]"
16,2022-01-24 20:59:55+00:00,RT anyone who publishes an endemic COVID oped and says we have to live with it has to also write out a paragraph about how hosp...,"[{'label': 'Negative', 'score': 0.5963172316551208}]"
17,2022-01-24 20:59:55+00:00,"RT 15,017 people have died of COVID in the U.S. in the past week.","[{'label': 'Negative', 'score': 0.8161506056785583}]"
18,2022-01-24 20:59:55+00:00,RT Say WHAT?  The #Pfizer CEO wants everyone to get yearly boosters?  What a good-hearted caring guy!  I guess the billions h...,"[{'label': 'Positive', 'score': 0.8114148378372192}]"
19,2022-01-24 20:59:55+00:00,"RT ""Do I think he is being dishonest? Yes, I do.""

Labour's Sir Keir Starmer says in the ""national interest"" Boris Johnson has ""j...","[{'label': 'Neutral', 'score': 0.6470778584480286}]"
20,2022-01-24 20:59:55+00:00,"Perhaps those who ignorantly insist on perpetuating the pandemic despite having the ability to mitigate spread and mutation, thus endangering fellow Americans and screwing the economy and healthcare system, aren't exactly first class citizens.","[{'label': 'Negative', 'score': 0.8920626044273376}]"
21,2022-01-24 20:59:55+00:00,RT Here in Singapore the govt is handing out free N95-grade reusable masks from vending machine...,"[{'label': 'Neutral', 'score': 0.6227926015853882}]"
22,2022-01-24 20:59:55+00:00,"RT The day after this party, my 18 year old cousin took his own life.  
Not being able to cope with lockdown contributed to his...","[{'label': 'Negative', 'score': 0.8839932680130005}]"
