,created_at,full_text,sentiment_score
0,2022-01-12 16:59:54+00:00,RT Alberta chief medical officer of health Dr. Deena Hinshaw has the legal authority to introduce public health measures re...,"[{'label': 'Neutral', 'score': 0.9526433944702148}]"
1,2022-01-12 16:59:54+00:00,SMOKE WEED EVERYDAY,"[{'label': 'Neutral', 'score': 0.7119526863098145}]"
2,2022-01-12 16:59:55+00:00,RT i cant believe this meme is true,"[{'label': 'Negative', 'score': 0.6680133938789368}]"
3,2022-01-12 16:59:55+00:00,"RT anyone spouting the ""omicron is mild let it rip"" bullshit can kiss my arse I had to lie on the bathroom floor with a b...","[{'label': 'Negative', 'score': 0.9265339970588684}]"
4,2022-01-12 16:59:55+00:00,"RT Just as he's vaccinated and boosted, has had a colonoscopy and PSA tests and his wife has had mammograms...","[{'label': 'Neutral', 'score': 0.8760836720466614}]"
5,2022-01-12 16:59:55+00:00,"When I think about the National debt, political
turmoil, total market manipulation and the Fact that COVID rate is at an
ATH...     I see RED.","[{'label': 'Negative', 'score': 0.8524077534675598}]"
6,2022-01-12 16:59:55+00:00,like ??? during economic recession and pandemic did u just ask ppl if they were poor cuz its january??? bitch are u coherent?,"[{'label': 'Negative', 'score': 0.9157125949859619}]"
7,2022-01-12 16:59:55+00:00,"RT On an already high stakes day for Boris Johnson this could not come at a worse time for them.
https://t.co/tzXeOT0h3I","[{'label': 'Negative', 'score': 0.5183764100074768}]"
8,2022-01-12 16:59:55+00:00,"RT We are at level 4 surge capacity. There is no level 5.

Instead of explaining very plainly to the population what that...","[{'label': 'Neutral', 'score': 0.5520415902137756}]"
9,2022-01-12 16:59:55+00:00,"RT EXC: Gates Foundation Sent Over $54 Million To China Since COVID, Including To Wuhan Collaborators.
https://t.co/qFpQb...","[{'label': 'Neutral', 'score': 0.9032682776451111}]"
10,2022-01-12 16:59:55+00:00,From one gutless twice impeached former president to a governor who cloned his message after that guy. This changing cars in mid trip is confusing which is the point I guess. Waiting for the next car....,"[{'label': 'Negative', 'score': 0.742022693157196}]"
11,2022-01-12 16:59:55+00:00,"RT At #PMQs, Boris Johnson once again falsely claimed that there are more people in work now than there were before the pandemic...","[{'label': 'Negative', 'score': 0.7164056897163391}]"
12,2022-01-12 16:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
13,2022-01-12 16:59:55+00:00,"RT COVID-19 cases in Davao region doubled with 335 additional cases logged by DOH XI, Wednesday evening. 

Summary of new case...","[{'label': 'Neutral', 'score': 0.5472618341445923}]"
14,2022-01-12 16:59:55+00:00,"RT 20. They have misguided and forced elder people to take part in these protests in the middle of the pandemic. 
See the age...","[{'label': 'Negative', 'score': 0.8944151401519775}]"
15,2022-01-12 16:59:55+00:00,"RT Yes, even #CCP's state media mentioned there are report of hemorrhagic fever virus cases in Xi'an. 
Now that Xi'an lockdo...","[{'label': 'Negative', 'score': 0.4959176182746887}]"
16,2022-01-12 16:59:55+00:00,"RT March 2020 vs January 2022.

A prime minister, a pandemic and a child at two and then four.","[{'label': 'Neutral', 'score': 0.8588660955429077}]"
17,2022-01-12 16:59:55+00:00,RT is she like stuck over there cos of covid,"[{'label': 'Negative', 'score': 0.6204977035522461}]"
