,created_at,full_text,sentiment_score
0,2022-01-24 12:59:54+00:00,"RT When you read today that 50% of teachers in Texas leave the profession after the first year, consider what Abbott has...","[{'label': 'Negative', 'score': 0.5056166052818298}]"
1,2022-01-24 12:59:55+00:00,RT Oh mai godddd his bm better than anak2 payung kuning,"[{'label': 'Positive', 'score': 0.8786510229110718}]"
2,2022-01-24 12:59:55+00:00,"Go easy on Dougie.  How did he know back-of-the-envelope planning and policymaking didn't work in a G7 subnational jurisdiction of 15 million people caught in a pandemic? It's about snowplows and potholes, right? #VoteFordOut2022 #onpoli","[{'label': 'Negative', 'score': 0.851323127746582}]"
3,2022-01-24 12:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
4,2022-01-24 12:59:55+00:00,"It's not the USA's job to police the world. Biden can't even look after his own people. This is all about money, power &amp; distraction from his terrible covid response. November cannot come quick enough.","[{'label': 'Negative', 'score': 0.9122881293296814}]"
5,2022-01-24 12:59:55+00:00,"RT << Recover promptly. We are with you. >> This is the message on the early treatment kits in El Salvador, which has C19 under c...","[{'label': 'Neutral', 'score': 0.8642324805259705}]"
6,2022-01-24 12:59:55+00:00,"Hospitals and high streets suffer from long-term Covid impact
@jonwalker121

https://t.co/FG0vAxRPlg","[{'label': 'Neutral', 'score': 0.5254640579223633}]"
7,2022-01-24 12:59:55+00:00,RT Cases in SA peak at a similar level as previous waves and since we actually caught a break and omicron turned out to b...,"[{'label': 'Neutral', 'score': 0.8957794308662415}]"
8,2022-01-24 12:59:55+00:00,"RT Immigration restrictions don't hurt ""big tech"" or ""the elites"".  They hurt the people who rely on community hospitals for...","[{'label': 'Negative', 'score': 0.769213855266571}]"
9,2022-01-24 12:59:55+00:00,"#delayGATE22
#postponegate2022 

Please think in interest of larger public.","[{'label': 'Negative', 'score': 0.6797895431518555}]"
10,2022-01-24 12:59:55+00:00,Pretty bad bout with Covid,"[{'label': 'Negative', 'score': 0.9106252789497375}]"
11,2022-01-24 12:59:55+00:00,the rest of the them have covid,"[{'label': 'Neutral', 'score': 0.5342780351638794}]"
12,2022-01-24 12:59:55+00:00,RT My thoughts and my solidarity with @AuschwitzMuseum on the awful display yesterday by the antivaccine lobby and their dis...,"[{'label': 'Negative', 'score': 0.7116296887397766}]"
13,2022-01-24 12:59:55+00:00,RT Wishing NCP President Sharad Pawar ji a speedy recovery from #COVID19. May he get well soon.,"[{'label': 'Positive', 'score': 0.8859139084815979}]"
14,2022-01-24 12:59:55+00:00,"RT It doesn't really shock me how many Christians indirectly &amp;, in some case directly, violate the 6th commandment ""thou shall no...","[{'label': 'Negative', 'score': 0.7784317135810852}]"
15,2022-01-24 12:59:55+00:00,Trucker vaccine mandates hit Canadian food supply chain as US reciprocates,"[{'label': 'Neutral', 'score': 0.851969301700592}]"
16,2022-01-24 12:59:55+00:00,Are you the Queen of the Vaccine Cult?  Which intel agency is paying you to spew their propaganda?,"[{'label': 'Negative', 'score': 0.8856425881385803}]"
17,2022-01-24 12:59:55+00:00,RT The United States is so anti-worker that in the middle of a pandemic the New York Times is referring to workers gaining mi...,"[{'label': 'Negative', 'score': 0.8919809460639954}]"
18,2022-01-24 12:59:55+00:00,"RT So, to protest a life-saving vaccine, anti-vaxxers irresponsibly gather, many with vulnerable children, blasting...","[{'label': 'Negative', 'score': 0.7939339280128479}]"
19,2022-01-24 12:59:56+00:00,"RT Unfortunately, this is far from over. 

The vaccine injuries cover up is well underway, but it may be impossible to hide f...","[{'label': 'Negative', 'score': 0.862476110458374}]"
20,2022-01-24 12:59:56+00:00,Vaccine distribution is creating a new kind of vaccine inequality - read the full article here -,"[{'label': 'Neutral', 'score': 0.7456457018852234}]"
21,2022-01-24 12:59:56+00:00,"RT  No doubt, traveling has changed with the pandemic. Many of you are wondering what is particularly important during the p...","[{'label': 'Neutral', 'score': 0.8184341788291931}]"
22,2022-01-24 12:59:56+00:00,"RT This should be the scandal. The treatment of children and families in this pandemic by govt, DfE and JCVI who still aren't...","[{'label': 'Negative', 'score': 0.8866516947746277}]"
23,2022-01-24 12:59:56+00:00,RT THIS WAS 15 MILES FROM ME. BUDDY WAS ON FIRE COMPANY! CDC TOLD THE FIRE FIGHTERS TO QUARANTINE FOR 30 DAYS!#...,"[{'label': 'Negative', 'score': 0.7755127549171448}]"
24,2022-01-24 12:59:56+00:00,"RT Over 499,400 people have died of #COVID19 in 547 cities checkered across all of #Iran's 31 provinces, according to report...","[{'label': 'Negative', 'score': 0.8658033609390259}]"
25,2022-01-24 12:59:56+00:00,RT Parents get worried they might get in trouble if one of their kids tests positive for covid &amp; they keep their sibling(...,"[{'label': 'Negative', 'score': 0.6404646039009094}]"
26,2022-01-24 12:59:56+00:00,"RT Reposting ""Enter Sandman (Sweet dreams)"" with its colored variant now that I was able to turn it into digital properly....","[{'label': 'Neutral', 'score': 0.5625555515289307}]"
27,2022-01-24 12:59:56+00:00,RT David Davis trying to be the UK PM? Wants govt to scarp the 1.25% national insurance hike. He voted for the hike in NI; aus...,"[{'label': 'Neutral', 'score': 0.6604143977165222}]"
28,2022-01-24 12:59:56+00:00,"RT Justice for Lavanya.

Permission for rally rejected due to Covid, so put hoardings.

Voice for her Justice should spread acr...","[{'label': 'Neutral', 'score': 0.5143105387687683}]"
29,2022-01-24 12:59:56+00:00,"RT COVID-19 tests for fully vaccinated travellers arriving in England to be scrapped, PM confirms","[{'label': 'Negative', 'score': 0.5292561054229736}]"
30,2022-01-24 12:59:56+00:00,RT Two weeks to flatten the curve became two years to flatten society. Seriously. Look at us.,"[{'label': 'Neutral', 'score': 0.6067556142807007}]"
31,2022-01-24 12:59:56+00:00,"You should be thinking about the300k+ ppl who'vedied of covid under your watch in 1yr.
Football? Unacceptable.","[{'label': 'Negative', 'score': 0.9245887398719788}]"
