,created_at,full_text,sentiment_score
0,2022-01-22 20:59:54+00:00,"Your anger aside, this isn't about me being scared. It's about how to prevent the spread of a virus that has killed millions of people and continues to do so. I wear a mask to reduce the chance of inadvertently spreading the virus to someone it might kill.","[{'label': 'Negative', 'score': 0.7968571186065674}]"
1,2022-01-22 20:59:54+00:00,"Ontario reported over 4,000 COVID-19 hospitalizations today and 47 more virus-related deaths, including a young person under the age of 19.
https://t.co/UZ3kKIXPl8 via","[{'label': 'Negative', 'score': 0.8318347930908203}]"
2,2022-01-22 20:59:55+00:00,What about all the responsible NHS staff that have willing taken the vaccine to protect their patience and Colleagues.,"[{'label': 'Neutral', 'score': 0.7445173859596252}]"
3,2022-01-22 20:59:55+00:00,RT Essential workers can now be on the job despite COVID-19 exposure. So what are the risks?-ABC,"[{'label': 'Neutral', 'score': 0.8190145492553711}]"
4,2022-01-22 20:59:55+00:00,We were 3 yrs into our Antiqes Business. I retired to help my wife . Boom all gone to Covid . I have 6 rooms of stuff I need to sell . I fell you,"[{'label': 'Negative', 'score': 0.7052619457244873}]"
5,2022-01-22 20:59:55+00:00,Lockdown for Life: Take Action for Animals in Captivity - PETA UK,"[{'label': 'Neutral', 'score': 0.48914968967437744}]"
6,2022-01-22 20:59:55+00:00,i'm gonna fucking cry if my assessment is during 9am on monday 1. i just found out about it after being off with covid 2. it'll be during harry tickets going live,"[{'label': 'Negative', 'score': 0.8812575936317444}]"
7,2022-01-22 20:59:55+00:00,Oh no. How disappointing for him Johnny. My eldest also has Covid this week.  I hope your son can get out to the US soon,"[{'label': 'Negative', 'score': 0.8082207441329956}]"
8,2022-01-22 20:59:55+00:00,"RT Large protest against vaccine passports in central Stockholm, the capital of Sweden.","[{'label': 'Negative', 'score': 0.6902380585670471}]"
9,2022-01-22 20:59:55+00:00,RT In New Zealand full time workers get $600 a week to stay home if infected or exposed. In the United States you just sprea...,"[{'label': 'Neutral', 'score': 0.721038818359375}]"
10,2022-01-22 20:59:55+00:00,"Yesterday, 3,896 covid deaths were reported in the U.S., the 10th deadliest day during this pandemic (&amp; the deadliest since the pre-vaccination surge last year). Over the last 4 days, the total is 12,957: #TimeCapsule2030 #Endarkenment","[{'label': 'Negative', 'score': 0.8703997135162354}]"
11,2022-01-22 20:59:55+00:00,"RT British Medical Journal Demands Immediate Release of All COVID-19 Vaccine, Treatment Data","[{'label': 'Neutral', 'score': 0.9305436611175537}]"
12,2022-01-22 20:59:55+00:00,"RT What do people actually mean when they argue (colloquially) that COVID is ""endemic""?

They're not making any argument about...","[{'label': 'Negative', 'score': 0.5985804200172424}]"
13,2022-01-22 20:59:55+00:00,"RT Is it ""not clear that 'coloniality' is the cause"" of COVID19 vaccine inequality? Maybe not for many (helpful article in tha...","[{'label': 'Negative', 'score': 0.5466359257698059}]"
14,2022-01-22 20:59:55+00:00,"RT Thankfully many people have awoken to the tyrants existance - we see the truth

Ultimately adopting #Bitcoin will be ou...","[{'label': 'Neutral', 'score': 0.44417089223861694}]"
15,2022-01-22 20:59:55+00:00,RT #SettlerSaturday hey y'all I'm running behind. I had Covid and so that messed with my overtime money and so I'm still kinda...,"[{'label': 'Negative', 'score': 0.8619874715805054}]"
16,2022-01-22 20:59:55+00:00,RT There is lots of debate about kids returning to school. All I can say is that I've treated so many kids for the side effect...,"[{'label': 'Neutral', 'score': 0.5422950983047485}]"
17,2022-01-22 20:59:55+00:00,RT Minnesota state officials knew about fraud in this organization for months. They did nothing but hand our tax dollars over. Kid...,"[{'label': 'Negative', 'score': 0.869748592376709}]"
