,created_at,full_text,sentiment_score
0,2022-01-23 19:59:54+00:00,"""can't wait to see where you'll be in a few years"" probably still at home trying to avoid covid lmfao","[{'label': 'Negative', 'score': 0.4230844974517822}]"
1,2022-01-23 19:59:54+00:00,"RT My mom died this week. No, not Covid, just a regular 92y/o heart failure death. But Covid made things so much worse. Harder...","[{'label': 'Negative', 'score': 0.9252541065216064}]"
2,2022-01-23 19:59:54+00:00,Smith said in the article that the institution has had talks but the financial situation due to covid has halted things. would be the man who has the most insight though.,"[{'label': 'Neutral', 'score': 0.8111624121665955}]"
3,2022-01-23 19:59:54+00:00,We see you.............,"[{'label': 'Neutral', 'score': 0.6275297403335571}]"
4,2022-01-23 19:59:54+00:00,"3. You are many times safer next to a person that is Vaccine Free than a Fully Vaccinated person

And question is, have the vaccines damaged the immune systems of the fully vaccinated, making them MORE susceptible to becoming infected ?","[{'label': 'Neutral', 'score': 0.6799734234809875}]"
5,2022-01-23 19:59:55+00:00,RT Vaccine Mandates would have done the job.  Neither the Former nor the Current have made...,"[{'label': 'Neutral', 'score': 0.5886249542236328}]"
6,2022-01-23 19:59:55+00:00,So can anyone legitimately explain why the vaccine and booster are mandated if they aren't proven to work? Then What are they mandating exactly?,"[{'label': 'Negative', 'score': 0.6937804818153381}]"
7,2022-01-23 19:59:55+00:00,"RT The #NYTimes writes: ""Many in China support the zero-Covid strategy, which may have saved hundreds of thousands of live...","[{'label': 'Positive', 'score': 0.6061543822288513}]"
8,2022-01-23 19:59:55+00:00,RT not sure why Luxon is accusing the govt of being asleep over summer when they have an Omicron plan ready to go and it took...,"[{'label': 'Negative', 'score': 0.5895659327507019}]"
9,2022-01-23 19:59:55+00:00,"RT Democrat DC Mayor Muriel Bowser fist tells people they can't leave home without their vaccine passports, I assuming that means...","[{'label': 'Neutral', 'score': 0.7904137969017029}]"
10,2022-01-23 19:59:55+00:00,"RT Except whether or not to take a Covid vaccine.

On that, Dems are happy to fire them, ban them, cancel them, and coerce women...","[{'label': 'Negative', 'score': 0.5924661755561829}]"
11,2022-01-23 19:59:55+00:00,"RT Are we surprised that a Government who tossed aside the elderly and vulnerable, siphoned off Covid money meant to save liv...","[{'label': 'Negative', 'score': 0.8237900733947754}]"
12,2022-01-23 19:59:55+00:00,"RT In other words, Florida is not the ""cowboy land"" portrayed but a state that has put substantial resources into LIVING wi...","[{'label': 'Neutral', 'score': 0.6397746205329895}]"
13,2022-01-23 19:59:55+00:00,"RT 23rd Jan 22 at Chhattisgarh Raipur, babies to aged all cam from 18 districts to agitate against mask, testing, vaccinat...","[{'label': 'Neutral', 'score': 0.7166005969047546}]"
14,2022-01-23 19:59:55+00:00,RT No one should be Ok with BC's shift in pandemic management.,"[{'label': 'Negative', 'score': 0.8699246644973755}]"
15,2022-01-23 19:59:55+00:00,"RT In reading this and every other article on this topic it's hard for me to understand just how little the ""experts"" quoted se...","[{'label': 'Negative', 'score': 0.6825103163719177}]"
16,2022-01-23 19:59:55+00:00,"RT Hope it goes well,
Wish I could be there John
I'm missing my trips back to Victoria over these crazy covid times.","[{'label': 'Positive', 'score': 0.49706605076789856}]"
