,created_at,full_text,sentiment_score
0,2022-01-02 04:59:54+00:00,"Maharashtra records 9,170 new COVID-19 cases, including six Omicron infections","[{'label': 'Neutral', 'score': 0.7144633531570435}]"
1,2022-01-02 04:59:54+00:00,"$ZM 

Revenue goes up by 200% every year before covid , is that coincidence?","[{'label': 'Neutral', 'score': 0.532822847366333}]"
2,2022-01-02 04:59:54+00:00,RT Malaysia will stop umrah departures from next week as Health Minister Khairy Jamaluddin revealed that arrivals from Saudi A...,"[{'label': 'Neutral', 'score': 0.8006654381752014}]"
3,2022-01-02 04:59:55+00:00,"Check out my press ons  
@zznailz or IG: ZZ.nailz

#HarryPotter #HappyNewYear #2022NewYear #COVID19 #CheckOut #DontMissOut #CovidTesting #DiscoveryPlus #foryou #supportsmallbusiness","[{'label': 'Positive', 'score': 0.6937586069107056}]"
4,2022-01-02 04:59:55+00:00,"RT Democrats want you to have a photo ID to get tested for COVID, but not to vote.","[{'label': 'Negative', 'score': 0.5260848999023438}]"
5,2022-01-02 04:59:55+00:00,People really make me sick. It's a shortage of COVID tests and y'all out here using the free ones testing them out with water and other liquids. Can y'all just stop ! Damn what is wrong with y'all.,"[{'label': 'Negative', 'score': 0.9493528604507446}]"
6,2022-01-02 04:59:55+00:00,"RT In case I'm unclear - it's a problem that not everyone is vaccinated. But Omicron even hits boosted people, so saying ""get...","[{'label': 'Negative', 'score': 0.6488255858421326}]"
7,2022-01-02 04:59:55+00:00,RT trying to get a covid test rn is like tryna get a ps5,"[{'label': 'Neutral', 'score': 0.510158360004425}]"
8,2022-01-02 04:59:55+00:00,"with covid it's been hard but we have the budget, we have the technology, i have the email address","[{'label': 'Neutral', 'score': 0.48569756746292114}]"
9,2022-01-02 04:59:55+00:00,RT Maldives introduces Home stay tourism as new year starts. This is a Sudanese couple among the first group of tourists arrived...,"[{'label': 'Neutral', 'score': 0.7130005359649658}]"
10,2022-01-02 04:59:55+00:00,"RT In the face of catastrophic communication failure from political leaders this week, thank goodness for Prof Sharon Lewin who...","[{'label': 'Positive', 'score': 0.488652765750885}]"
11,2022-01-02 04:59:55+00:00,"Okay, so apparently Roman Reigns tested positive for covid and his Universal championship match was mixed with Big E's WWE championship match into a 5 way match that Brock Lesnar won
 What a fucking shitshow LOL","[{'label': 'Negative', 'score': 0.829271674156189}]"
12,2022-01-02 04:59:55+00:00,"RT Are other medical officers of health paying attention too? Excellent thread from Peterborough's MOH.
- Shorten interval between...","[{'label': 'Positive', 'score': 0.8961776494979858}]"
13,2022-01-02 04:59:55+00:00,"RT Although farewell celebrations to the pandemic year of 2021 were almost as muffled as those that ushered it in, news that the...","[{'label': 'Negative', 'score': 0.5507548451423645}]"
14,2022-01-02 04:59:55+00:00,"RT Do some of y'all really STILL not believe that COVID is real?? Seriously??? Asking sincerely. Do you not believe the 800,00...","[{'label': 'Negative', 'score': 0.8556240797042847}]"
15,2022-01-02 04:59:55+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"[{'label': 'Negative', 'score': 0.5237616896629333}]"
16,2022-01-02 04:59:55+00:00,"RT Just A Tweet Rebels....

#RadheShyam PP Is Not In Plan &amp; Will Release On 14th Jan 2022, If Covid Situation Turns More Wors...","[{'label': 'Negative', 'score': 0.5132885575294495}]"
17,2022-01-02 04:59:55+00:00,RT Join Dr. Robert Malone in DC to,"[{'label': 'Neutral', 'score': 0.9363012909889221}]"
18,2022-01-02 04:59:55+00:00,"RT From my family to yours, I wish each of you a happy and blessed New Year. Together we will overcome this pandemic and conti...","[{'label': 'Positive', 'score': 0.9772130846977234}]"
19,2022-01-02 04:59:55+00:00,"93% fully v*xxed, and yet...

21,000 new cases per day.

""But! But! The v*ccines work!""

Anyone still blaming covid on the unv*xxed is incapable of even primary-school level logic.

The v*ccinated accelerate transmission of the variants for which their v*ccines are ineffective.","[{'label': 'Negative', 'score': 0.6684560179710388}]"
20,2022-01-02 04:59:55+00:00,"RT It looks like fortunes have turned at the polls as his bullies are lashing out at doctors.

Back off of","[{'label': 'Negative', 'score': 0.7713268399238586}]"
21,2022-01-02 04:59:55+00:00,"RT #press
#vaccination 
#HealthForAll 
#WearAMask 
Follow #SocialDistancing","[{'label': 'Neutral', 'score': 0.7933906316757202}]"
22,2022-01-02 04:59:56+00:00,"RT One endless cycle of tests, cases, mandates, shots, tests, cases, shots, and it will never end until a majority of peop...","[{'label': 'Negative', 'score': 0.4850941002368927}]"
23,2022-01-02 04:59:56+00:00,U.S. FDA expected to clear Pfizer boosters for 12-15-year-olds Monday -NYT | Reuters,"[{'label': 'Neutral', 'score': 0.7911286950111389}]"
24,2022-01-02 04:59:56+00:00,RT Hey any plans to talk about this?  Help out? Or just the Feds are gonna help out?,"[{'label': 'Neutral', 'score': 0.8617417812347412}]"
25,2022-01-02 04:59:56+00:00,RT It's funny because they demonize Ron DeSantis like he's basically murdering everyone in Florida but then they go to Florida to v...,"[{'label': 'Negative', 'score': 0.8487069606781006}]"
26,2022-01-02 04:59:56+00:00,RT Hey This is what people have to do when you let it rip! When you don't support workers...,"[{'label': 'Negative', 'score': 0.7954757213592529}]"
27,2022-01-02 04:59:56+00:00,"Spent most of the holiday with covid locked down with this Chevy Chase character blowup just hanging out. To silently protest the disease I didn't fold this pile of clean laundry for two days. In honesty, it was awesome. Happy New Year!!!","[{'label': 'Positive', 'score': 0.8215044736862183}]"
28,2022-01-02 04:59:56+00:00,"RT Well says ""Country will fight pandemic with full caution &amp; vigilance"".. This is a pic from his own website...","[{'label': 'Neutral', 'score': 0.8576431274414062}]"
29,2022-01-02 04:59:56+00:00,RT  thanks to audience ,"[{'label': 'Positive', 'score': 0.6991442441940308}]"
30,2022-01-02 04:59:56+00:00,"RT As #COVID cases start rising in India again, I request everyone to strictly follow COVID appropriate behaviors. Wishing t...","[{'label': 'Neutral', 'score': 0.6785292029380798}]"
31,2022-01-02 04:59:56+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
32,2022-01-02 04:59:56+00:00,RT So 2022 is getting off to a cracker of a start.  Apart from 2 relatives testing COVID+ here's a sad little thread for...,"[{'label': 'Negative', 'score': 0.9315062761306763}]"
33,2022-01-02 04:59:56+00:00,RT It is a slap in the face to science for to circumvent the standard convening of the expert advisory board... FDA i...,"[{'label': 'Negative', 'score': 0.8796477913856506}]"
34,2022-01-02 04:59:56+00:00,RT What is the objective of COVID public policy in Canada right now?  Prevent the healthcare system from being overwhelmed?...,"[{'label': 'Neutral', 'score': 0.7959529161453247}]"
35,2022-01-02 04:59:56+00:00,"RT Protesters in defiance of the 10pm COVID-19 curfew in Montreal, Quebec, Canada confront riot police while protesting in...","[{'label': 'Negative', 'score': 0.5663901567459106}]"
36,2022-01-02 04:59:56+00:00,RT The existential crisis of burnout in healthcare isn't just about the virus--it's also about the cognitive dissonance that...,"[{'label': 'Negative', 'score': 0.7926663160324097}]"
37,2022-01-02 04:59:56+00:00,"RT Twitter is in no position to judge Dr. Malone. If he, as inventor of mRNA vaccine technology, is concerned, we should al...","[{'label': 'Neutral', 'score': 0.5843290090560913}]"
38,2022-01-02 04:59:56+00:00,"RT On top of the rapid tests already being less sensitive in general, the FDA now says they are also less sensitive to the new varia...","[{'label': 'Negative', 'score': 0.6042212843894958}]"
39,2022-01-02 04:59:56+00:00,"We do not believe it because we understand incentives and simple data collection. When every person who dies for any reason but tests + goes as a COVID death, it's not even remotely accurate. Your own deity Fauci said so himself the other day.","[{'label': 'Negative', 'score': 0.7711982131004333}]"
40,2022-01-02 04:59:56+00:00,"Then start blowing whistles, if you are indeed a EMT, and build a case against them. Don't be an anon on Twitter taking CNN clips out of context to try to claim the Covid response is all blown out of proportion.","[{'label': 'Negative', 'score': 0.6729038953781128}]"
41,2022-01-02 04:59:57+00:00,RT THIS ,"[{'label': 'Neutral', 'score': 0.8788940906524658}]"
42,2022-01-02 04:59:57+00:00,"RT NYC just reported ~50k Covid cases in one day. Those are just recorded cases in one City, in one day. We've had vaccine pa...","[{'label': 'Neutral', 'score': 0.6791636347770691}]"
43,2022-01-02 04:59:57+00:00,"RT The ""pro-life"" party is telling you to ignore over 800K American deaths and dismiss the very real and ubiquitous dangers...","[{'label': 'Negative', 'score': 0.886243999004364}]"
44,2022-01-02 04:59:57+00:00,"Who's being played?...
https://t.co/9loSZkoLeO","[{'label': 'Neutral', 'score': 0.918131947517395}]"
45,2022-01-02 04:59:57+00:00,RT Glad to see the mannequin is recovering from covid,"[{'label': 'Positive', 'score': 0.9033071398735046}]"
46,2022-01-02 04:59:57+00:00,"#Unite2FightCorona
#LargestVaccineDrive

 India's Cumulative #COVID19 Vaccination Coverage exceeds 145.44 Cr (1,45,44,13,005).

 More than 25 Lakh doses administered in the last 24 hours.

https://t.co/GTDpgGH6Ey","[{'label': 'Neutral', 'score': 0.6630719304084778}]"
47,2022-01-02 04:59:57+00:00,"RT He is a huge advocate of vaccine passports and wider forms of digital ID. If you also agree with this, you on his side o...","[{'label': 'Positive', 'score': 0.8226126432418823}]"
48,2022-01-02 04:59:57+00:00,RT Why is Omicron so much more transmissible than Delta and previous variants? Enhanced binding and entering cells in the upper...,"[{'label': 'Neutral', 'score': 0.49785560369491577}]"
49,2022-01-02 04:59:57+00:00,"RT Covid headlines should ideally be,
""5,712 asymptomatic cases among 6,347 +ve cases detected in Mumbai today""","[{'label': 'Neutral', 'score': 0.7031323313713074}]"
50,2022-01-02 04:59:57+00:00,"Wait...I thought the vaccine was ""too new to risk trying."" These quack-a-doodles are exhausting.","[{'label': 'Negative', 'score': 0.8432672023773193}]"
51,2022-01-02 04:59:57+00:00,"RT Read an article yesterday about how, in Vermont, people in need of all but the most urgent surgery are being put o...","[{'label': 'Neutral', 'score': 0.5047110319137573}]"
52,2022-01-02 04:59:57+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
53,2022-01-02 04:59:57+00:00,And so can others over 12 if vaccinated. Wow. My teens are 6 months past their 2 dose and have very little protection against getting and transmitting COVID. Not yet eligible for boosters.,"[{'label': 'Negative', 'score': 0.7371349930763245}]"
54,2022-01-02 04:59:57+00:00,Ummmm let me think.   Oh. Illegals. Just saying. As well as all new cases licenbed bugs tuberculosis measles chicken pox. All back in country. We have gone backwards  just as planned by dems and if covid won't kill you China fetynol will. Lots of bad hombres out to tske us down,"[{'label': 'Negative', 'score': 0.8739563822746277}]"
55,2022-01-02 04:59:57+00:00,and stop the disgusting practices around vaccine$$ with string$,"[{'label': 'Negative', 'score': 0.8703773617744446}]"
56,2022-01-02 04:59:58+00:00,"This is pro-COVID, anti-personally dying from COVID. It's very common. All of Fox News. Every Republican in Congress.","[{'label': 'Negative', 'score': 0.5595313310623169}]"
57,2022-01-02 04:59:58+00:00,RT Compliance of covid/vax mandates ushers in the world of tomorrow seen in thread below  as experienced by Chinese in Chi...,"[{'label': 'Neutral', 'score': 0.9183502793312073}]"
58,2022-01-02 04:59:58+00:00,"RT From a verified source in the DMs. COVID case numbers for December 31, 2021 for Alberta. 

4249 cases, 35.09% positivity...","[{'label': 'Neutral', 'score': 0.9159559011459351}]"
59,2022-01-02 04:59:58+00:00,RT Covid hospitalisations have jumped over 100% in less than 7 days in NSW. The next few weeks are going to be horrible f...,"[{'label': 'Negative', 'score': 0.9346356987953186}]"
60,2022-01-02 04:59:58+00:00,"RT A new NBCLX analysis details the high cost of low vaccination: In 2021, the states with America's lowest vaccination rates lost...","[{'label': 'Negative', 'score': 0.6852775812149048}]"
61,2022-01-02 04:59:58+00:00,"RT Malaysia just announced the temporary suspension of the Umrah pilgrimage

It's mostly due to the Omicron data
- 32 confirmed cas...","[{'label': 'Neutral', 'score': 0.7334631681442261}]"
62,2022-01-02 04:59:58+00:00,"RT The CDC says that everytime we touch, I get this feeling and everytime we kiss, I swear I could fly","[{'label': 'Positive', 'score': 0.6632559299468994}]"
63,2022-01-02 04:59:58+00:00,"Not just big pharma but the agencies that paid to create this man made variant. Why is there not more rage over the fact that this was created in a lab, transmissible to humans?","[{'label': 'Negative', 'score': 0.9146094918251038}]"
64,2022-01-02 04:59:58+00:00,think before you step on people's feet you dick,"[{'label': 'Negative', 'score': 0.8673999309539795}]"
65,2022-01-02 04:59:58+00:00,RT the covid i was exposed to seeing my weed resin covered lungs,"[{'label': 'Neutral', 'score': 0.4942875802516937}]"
66,2022-01-02 04:59:58+00:00,"RT RAGE CLUB Our Metaverse nightclub in in Jan 2022
- No Covid Restrictions 
- No PCR Tests!
- Hosting To...","[{'label': 'Neutral', 'score': 0.8867144584655762}]"
67,2022-01-02 04:59:58+00:00,RT 5) On top of CDC's poor 5 day isolation exit rule without any testing -- the issued rules are extremely vague...,"[{'label': 'Negative', 'score': 0.8379354476928711}]"
