,created_at,full_text,sentiment_score
0,2022-01-25 04:59:55+00:00,"RT #iKON's #Junhoe And #TREASURE's #Yoshi Test Positive For COVID-19
https://t.co/5ucz82O7uT","[{'label': 'Neutral', 'score': 0.8987711668014526}]"
1,2022-01-25 04:59:55+00:00,RT Yoshi tested positive for covid and is quarantining until recovery! Praying for your fast recovery yoshi! ,"[{'label': 'Positive', 'score': 0.5347728133201599}]"
2,2022-01-25 04:59:55+00:00,"RT #MiSTerFPGA aluminum kits: 6 (dual sdram) digital kits remaining, the rest are standard IO. I'll list replacement digital...","[{'label': 'Neutral', 'score': 0.9373147487640381}]"
3,2022-01-25 04:59:55+00:00,RT It's the first Ontario election in a long time during a pandemic. It's likely that all b...,"[{'label': 'Neutral', 'score': 0.850934624671936}]"
4,2022-01-25 04:59:55+00:00,"RT Inflation is at a 40 year high, the stock market is crashing, the Covid pandemic is raging and the border is wide open. D...","[{'label': 'Negative', 'score': 0.920896589756012}]"
5,2022-01-25 04:59:55+00:00,"RT COVID-19 has been dubbed ""an abuser's dream,"" says a new study probing how the pandemic has affected victims of domesti...","[{'label': 'Negative', 'score': 0.8003525733947754}]"
6,2022-01-25 04:59:55+00:00,"RT Dr Nick mocked the AMA on Dec 21 for saying we needed a national plan to deal with Omicron

Since then we've had 1.6 mi...","[{'label': 'Negative', 'score': 0.6552279591560364}]"
7,2022-01-25 04:59:55+00:00,RT Have any of Iowa State Sen. Chapman's fellow Republicans condemned his remarks? Why is attacking teachers &amp; e...,"[{'label': 'Negative', 'score': 0.7457826137542725}]"
8,2022-01-25 04:59:55+00:00,That cough is the hardest to shake. First time I had COVID it took about a month before I finally stopped. I promise to rest. ,"[{'label': 'Negative', 'score': 0.8181119561195374}]"
9,2022-01-25 04:59:55+00:00,"RT BREAKING - Trudeau takes hardline approach against Russia, warns Putin not to invade Ukraine unless soldiers can show va...","[{'label': 'Neutral', 'score': 0.8445611000061035}]"
10,2022-01-25 04:59:55+00:00,"RT There's a pattern! in this thread! Go forth, fiber makers! made one, we can too!","[{'label': 'Positive', 'score': 0.6595466136932373}]"
11,2022-01-25 04:59:55+00:00,RT My YouTube Gold Button Is Finally Home Enjoy your stay in Ghana This is our first but it's won't be our last,"[{'label': 'Positive', 'score': 0.9362541437149048}]"
12,2022-01-25 04:59:55+00:00,Well you are! Each new variant you will get. Your so called natural immunity is only as good as the last virus you had. That's why you keep getting it.,"[{'label': 'Negative', 'score': 0.9116023778915405}]"
13,2022-01-25 04:59:56+00:00,I'll pass,"[{'label': 'Neutral', 'score': 0.61961829662323}]"
14,2022-01-25 04:59:56+00:00,"RT On March 15, 2020, Karyn Bishof got #COVID19. 

Nearly two years later, the former firefighter paramedic is still suffer...","[{'label': 'Negative', 'score': 0.8098751902580261}]"
15,2022-01-25 04:59:56+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
16,2022-01-25 04:59:56+00:00,"RT Wow! After the opposition decided to make a big deal out of it, more information keeps dribbling out that makes Johnson's sc...","[{'label': 'Negative', 'score': 0.4782908856868744}]"
17,2022-01-25 04:59:56+00:00,"RT RODGERS CALLS OUT BIDEN: Green Bay Packers QB Aaron Rodgers called the Biden admin a ""fake White House"" after the presiden...","[{'label': 'Neutral', 'score': 0.6557730436325073}]"
18,2022-01-25 04:59:56+00:00,"RT Coming to ""RKV: The Kind Hearted Man"". From donating blood, performing music events for noble deeds, to distributing ness...","[{'label': 'Positive', 'score': 0.70830237865448}]"
19,2022-01-25 04:59:56+00:00,And Mr. O'Toole and at least one of his least competent MPs (Peterborough) are worried about the 'refuse the vaccine' truckers. Really??,"[{'label': 'Negative', 'score': 0.8739420771598816}]"
20,2022-01-25 04:59:56+00:00,"RT 18 #MilfMonday

Lexi Luna
Juan Largo
Lexis Luna is incredibly sexy etc etc. But while I was editing this, it just rem...","[{'label': 'Positive', 'score': 0.608525276184082}]"
21,2022-01-25 04:59:56+00:00,"RT A big reason why so many people broadcast their fear, mask use, social distancing, 'vaxxed' status, etc. is so others in the...","[{'label': 'Neutral', 'score': 0.5284601449966431}]"
22,2022-01-25 04:59:56+00:00,I had started getting into some conspiracy theory podcasts as the start of COVID and it's amazing how the answer to pretty much everything is simply... Money.,"[{'label': 'Neutral', 'score': 0.4232563078403473}]"
