,created_at,full_text,sentiment_score
0,2022-01-20 17:59:54+00:00,our nurse is about to get evicted because she was out with covid.  she's been waiting on aid from covid rental relief but their waiting list has moved like pond water. she would be a great candidate.,"[{'label': 'Negative', 'score': 0.6229674816131592}]"
1,2022-01-20 17:59:55+00:00,"RT It's time Ontario required booster shots for vaccine certificates, This is a measure that will increase boo...","[{'label': 'Neutral', 'score': 0.7734652161598206}]"
2,2022-01-20 17:59:55+00:00,"Oh, so the vaccine is also a form of birth control.","[{'label': 'Neutral', 'score': 0.5909090638160706}]"
3,2022-01-20 17:59:55+00:00,"RT Wishing you a speedy recovery Hon ji !
Get well soon ","[{'label': 'Positive', 'score': 0.9395663142204285}]"
4,2022-01-20 17:59:55+00:00,"RT Nicola Sturgeon caught playing fast and loose with the covid statistics again.

","[{'label': 'Negative', 'score': 0.6108414530754089}]"
5,2022-01-20 17:59:55+00:00,"RT Hello Guys..
Are You Aware that We've Prepared KIM HOME WORK COFFEE to Help MEN Stay Much Longer in the Lady's Sack.

E...","[{'label': 'Neutral', 'score': 0.6958689093589783}]"
6,2022-01-20 17:59:55+00:00,this covid sht annoying as fk,"[{'label': 'Negative', 'score': 0.9288939237594604}]"
7,2022-01-20 17:59:55+00:00,"RT Imagine if we had done something similar here instead of destroying education, businesses, lives.","[{'label': 'Negative', 'score': 0.8094997406005859}]"
8,2022-01-20 17:59:55+00:00,"RT 1 in 300 Americans have died from COVID. Still, Republicans keep lying while Americans keep dying.  2000 a day. RT if...","[{'label': 'Negative', 'score': 0.8895131349563599}]"
9,2022-01-20 17:59:55+00:00,"RT Remember, anyone over the last 2 years who  pointed out that the Covid death figures weren't accurate was attacked &amp; smear...","[{'label': 'Negative', 'score': 0.7450355887413025}]"
10,2022-01-20 17:59:55+00:00,"RT BOMBSHELL.

The CDC deals a devastating blow to the Covid narrative.
https://t.co/IQr5Y4q5Xd","[{'label': 'Negative', 'score': 0.6105467081069946}]"
11,2022-01-20 17:59:55+00:00,"RT Gov. Ron DeSantis (R-FL) says a lot of nurses don't want to get vaccinated because ""they're trying to have families.""

(A v...","[{'label': 'Neutral', 'score': 0.5335519909858704}]"
12,2022-01-20 17:59:55+00:00,RT This is very disturbing,"[{'label': 'Negative', 'score': 0.8993929028511047}]"
13,2022-01-20 17:59:55+00:00,So it really is the Bill Gates depopulation vaccine,"[{'label': 'Neutral', 'score': 0.6395861506462097}]"
14,2022-01-20 17:59:55+00:00,"RT Thank you, 

NEWS: ""Our Pulte Family has given a Boat Load of $ Money to to hunt down Human T...","[{'label': 'Positive', 'score': 0.6415553092956543}]"
15,2022-01-20 17:59:55+00:00,RT In schools???? Really? can we all see that data???,"[{'label': 'Neutral', 'score': 0.5811955332756042}]"
16,2022-01-20 17:59:55+00:00,"Nearly half of Americans, and a majority of young people, say Dr. Anthony Fauci should ""resign his position and role"" in the United States' COVID-19 response.

https://t.co/4IKs1GjRlR","[{'label': 'Neutral', 'score': 0.6817832589149475}]"
17,2022-01-20 17:59:55+00:00,RT It's shameful that UK is denying families the choice to vaccinate primary school children when so many other nations ar...,"[{'label': 'Negative', 'score': 0.867134690284729}]"
18,2022-01-20 17:59:56+00:00,RT reminder that they had the opportunity to do this months ago in summer 2021 and chose not to.,"[{'label': 'Negative', 'score': 0.6468184590339661}]"
19,2022-01-20 17:59:56+00:00,RT Fauci is claiming the pandemic won't end until everyone is vaccinated. 2022 could bring a worse variant.,"[{'label': 'Negative', 'score': 0.8512242436408997}]"
20,2022-01-20 17:59:56+00:00,"RT Thank you, 

NEWS: ""Our Pulte Family has given a Boat Load of $ Money to to hunt down Human T...","[{'label': 'Positive', 'score': 0.6415553092956543}]"
21,2022-01-20 17:59:56+00:00,This is about privatisation of the NHS always has been.,"[{'label': 'Negative', 'score': 0.7192748785018921}]"
22,2022-01-20 17:59:56+00:00,"There was no job growth, people went back to work from covid......","[{'label': 'Negative', 'score': 0.8582065105438232}]"
23,2022-01-20 17:59:56+00:00,"RT Yes @P_McCulloughMD Thank you for being on top of ALL RESEARCH on COVID19.  I was told 4 yrs ago "" don't bother lookin...","[{'label': 'Positive', 'score': 0.5460084676742554}]"
24,2022-01-20 17:59:56+00:00,"RT Nicola Sturgeon is showing the anger of someone who knows she was wrong, but can't admit it.

A month of continuous wr...","[{'label': 'Negative', 'score': 0.8948488235473633}]"
25,2022-01-20 17:59:56+00:00,Hopefully a bot account. It would be nice to think people aren't actually that ignorant of the effects the pandemic is having on kids.,"[{'label': 'Negative', 'score': 0.7568906545639038}]"
26,2022-01-20 17:59:56+00:00,"RT CDC: Natural immunity stronger than vaccine on delta virus. 

Why are they talking about natural immunity now when the past two...","[{'label': 'Neutral', 'score': 0.800750732421875}]"
27,2022-01-20 17:59:56+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
28,2022-01-20 17:59:56+00:00,"But there's no ""effective"" vaccine.  That's the point!","[{'label': 'Negative', 'score': 0.7552828192710876}]"
