,created_at,full_text,sentiment_score
0,2022-01-20 01:59:54+00:00,RT We have got to stop senseless in-hospital #COVID19 cross-transmission. These are soaring as  overwhelmed. These are not m...,"[{'label': 'Negative', 'score': 0.8924956917762756}]"
1,2022-01-20 01:59:55+00:00,"RT Folks, you can now order free COVID-19 tests right to your home. Head to to get yours today.","[{'label': 'Neutral', 'score': 0.647716224193573}]"
2,2022-01-20 01:59:55+00:00,"RT Ontario needs to move forward like the UK and end restrictions, but what's now holding us back is all those healthy, trip...","[{'label': 'Negative', 'score': 0.5008550882339478}]"
3,2022-01-20 01:59:55+00:00,"RT Serving our saviour and spreading covid.

A flight chartered by LDS missionaries have taken bibles and 40 covid cases to Kirib...","[{'label': 'Negative', 'score': 0.6171170473098755}]"
4,2022-01-20 01:59:55+00:00,RT vaccine so crazy it made me freaky friday swap with twilight sparkle,"[{'label': 'Neutral', 'score': 0.5002840757369995}]"
5,2022-01-20 01:59:55+00:00,"RT Instead of 4 free covid tests, could the government just give us the heads up next pandemic so we can buy stocks, too?","[{'label': 'Neutral', 'score': 0.6231143474578857}]"
6,2022-01-20 01:59:55+00:00,"To distract voters from the disastrous Morrison Covid response well-known supporters of the LNP regime start attacking people working on our waterfronts,it won't stop there 
- First they came for the MUA, but I didn't speak out because I wasn't in the MUA","[{'label': 'Negative', 'score': 0.819686233997345}]"
7,2022-01-20 01:59:55+00:00,RT .@BrodinPetter Perspective: SARS-CoV-2 infections in children: understanding diverse outcomes | Discusses our current under...,"[{'label': 'Neutral', 'score': 0.941636860370636}]"
8,2022-01-20 01:59:55+00:00,"RT People have calculated that there are about 10e12 (a trillion) lymphocytes in the human body but, unlike the brain or li...","[{'label': 'Neutral', 'score': 0.9157634973526001}]"
9,2022-01-20 01:59:55+00:00,"Yeah seems like a lot of colds going around (at least during the winter break). Some of my family members had 2 different colds (strep, and something else) and tested negative for covid ","[{'label': 'Neutral', 'score': 0.6370219588279724}]"
10,2022-01-20 01:59:55+00:00,"RT Typical lies and deceit from #TheDailyFail, but then what else can you expect from a #MurdochTrashMedia propaganda rag that is...","[{'label': 'Negative', 'score': 0.9257581830024719}]"
11,2022-01-20 01:59:55+00:00,"RT U.S. COVID update: New cases down 4% from last week, more than 3,400 new deaths

- New cases: 871,469
- Average: 766,881 (-5,3...","[{'label': 'Neutral', 'score': 0.6647535562515259}]"
12,2022-01-20 01:59:55+00:00,"RT REVERSED: After the Supreme Court ruling, corporations are starting to retreat from vaccination mandates. 

Yet, healthca...","[{'label': 'Neutral', 'score': 0.812883734703064}]"
13,2022-01-20 01:59:55+00:00,"RT ""There are real prospects of creating a more equitable &amp; empowered future of work for people who have disabilities, and my...","[{'label': 'Positive', 'score': 0.5842631459236145}]"
14,2022-01-20 01:59:55+00:00,I wanna gym and get hot but i'm shy so i'll just stay home,"[{'label': 'Negative', 'score': 0.5309422612190247}]"
15,2022-01-20 01:59:55+00:00,"RT With the rising number of cases of Covid-19 and Omicron, it is necessary to #MaskUp and maintain 6 feet distance for o...","[{'label': 'Neutral', 'score': 0.7646741271018982}]"
16,2022-01-20 01:59:55+00:00,Is this a troll?,"[{'label': 'Negative', 'score': 0.5564064979553223}]"
17,2022-01-20 01:59:55+00:00,RT Not a single person under 50 with two vaccine doses has died of Delta in Britain,"[{'label': 'Neutral', 'score': 0.6275476813316345}]"
18,2022-01-20 01:59:55+00:00,The place I got my covid test at today played the original Queen ver of Killer Queen but my work doesn't??? It's just Some Dude's cover and I am TIRED,"[{'label': 'Negative', 'score': 0.8360046744346619}]"
19,2022-01-20 01:59:55+00:00,"RT Advocating for 100% vax rate is even worse than zero covid, although zero covid isn't achievable it would still hypothetical...","[{'label': 'Negative', 'score': 0.863677442073822}]"
20,2022-01-20 01:59:55+00:00,"RT We will be hosting a special vaccination clinic for education staff, childcare workers and their families. Walk-in or b...","[{'label': 'Neutral', 'score': 0.8795307278633118}]"
21,2022-01-20 01:59:55+00:00,RT All people with disabilities living at home have the same terrible problem. They need their support workers and carers to...,"[{'label': 'Negative', 'score': 0.8480143547058105}]"
22,2022-01-20 01:59:55+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","[{'label': 'Neutral', 'score': 0.7558647990226746}]"
23,2022-01-20 01:59:55+00:00,RT The OPTION of a free test and the AVAILABILITY of a free test are very different conversations.,"[{'label': 'Neutral', 'score': 0.8064764142036438}]"
24,2022-01-20 01:59:56+00:00,"RT Don't be fooled. 

The richest man in Parliament has made political decisions which have plunged millions into hunger.

The...","[{'label': 'Negative', 'score': 0.7207282781600952}]"
25,2022-01-20 01:59:56+00:00,RT Thousends of mask have distributed by devotees with guidance of saint ji to needy peo...,"[{'label': 'Neutral', 'score': 0.8664515018463135}]"
26,2022-01-20 01:59:56+00:00,"RT (2/2) CM Pramod Sawant was busy fighting with his Health Minister for a bigger share of the covid pie.

Only af...","[{'label': 'Neutral', 'score': 0.5568934082984924}]"
27,2022-01-20 01:59:56+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
28,2022-01-20 01:59:56+00:00,"RT Here's my updated COVID-19 dashboard for Texas.

Highest hospitalization total since Sept. 16
Most deaths reported in a s...","[{'label': 'Neutral', 'score': 0.7767954468727112}]"
29,2022-01-20 01:59:56+00:00,Lol the UK dropped all COVID restrictions today and COVID hasn't been a thing to the overwhelming majority of our country for well over a year,"[{'label': 'Neutral', 'score': 0.5039803981781006}]"
30,2022-01-20 01:59:56+00:00,"RT ""We came back from break on Jan 3. During that week, two of my students contracted COVID-19 at school. They brought it to...","[{'label': 'Negative', 'score': 0.5922275185585022}]"
31,2022-01-20 01:59:56+00:00,"RT To the Free Market-worshipping Economist, ""normalcy"" means over 850,000 Covid-19 deaths in the US, with 2000-3000 more...","[{'label': 'Negative', 'score': 0.5882982611656189}]"
32,2022-01-20 01:59:56+00:00,"WHO Chief Says Pandemic Is ""Nowhere Near Over,"" Warning About Vaccine Inequity via","[{'label': 'Negative', 'score': 0.6037293672561646}]"
33,2022-01-20 01:59:56+00:00,RT I appreciate the covid test Joseph BUT WHAT ABOUT THESE LOANS!?,"[{'label': 'Neutral', 'score': 0.5308840274810791}]"
34,2022-01-20 01:59:56+00:00,The science doesn't justify the vax for kids let alone boosters! Lowest possible Infection Fatality Rate (IFR) ...covid poses no risk at all.,"[{'label': 'Negative', 'score': 0.8643292784690857}]"
35,2022-01-20 01:59:56+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"[{'label': 'Neutral', 'score': 0.6149965524673462}]"
36,2022-01-20 01:59:56+00:00,"She's as big as a house for God's sake.  It probably took her 6 weeks longer to heal.

'I can finally walk': Massachusetts girl leaves hospital after battling COVID-19 for nearly 2 months","[{'label': 'Negative', 'score': 0.5065826177597046}]"
37,2022-01-20 01:59:56+00:00,"In fact, giving vaccines for children aims to protect them from exposure to Covid-19 and provide security when carrying out face-to-face learning. Indonesia Lawan Omicron","[{'label': 'Neutral', 'score': 0.5457925796508789}]"
38,2022-01-20 01:59:56+00:00,"RT We are soon going to see more than a million American COVID deaths (by official numbers). 

The fact that our government...","[{'label': 'Negative', 'score': 0.8336345553398132}]"
39,2022-01-20 01:59:56+00:00,"RT Not sure who needs to hear this, but most of the HCWers at my hospital who have caught COVID got it from their kids who g...","[{'label': 'Neutral', 'score': 0.5184730887413025}]"
40,2022-01-20 01:59:56+00:00,"RT Is there any other leader in the world who has told his country that he ""didn't know"" he was in the middle of a catast...","[{'label': 'Neutral', 'score': 0.615633487701416}]"
41,2022-01-20 01:59:56+00:00,"Democrats continue 

Whitmer admin significantly undercounted Michigan nursing home COVID deaths, state auditor finds
https://t.co/MwfUOLo1iL

Conn learns little from Cuomo fiasco, wants nursing homes to take in hospital transfers with COVID-19
https://t.co/K73hQeLuxr","[{'label': 'Neutral', 'score': 0.5318873524665833}]"
42,2022-01-20 01:59:56+00:00,RT I appreciate the covid test Joseph BUT WHAT ABOUT THESE LOANS!?,"[{'label': 'Neutral', 'score': 0.5308840274810791}]"
43,2022-01-20 01:59:56+00:00,RT war with russia will not end the pandemic,"[{'label': 'Negative', 'score': 0.8723390102386475}]"
44,2022-01-20 01:59:57+00:00,"RT So if the Covid passes are being axed in England, why on earth are unvaccinated healthcare workers still facing the sack...","[{'label': 'Negative', 'score': 0.6737858057022095}]"
45,2022-01-20 01:59:57+00:00," Just when I think I cannot possibly detest this disgusting MTG Creature from the Red Lagoon more, there's this...","[{'label': 'Negative', 'score': 0.9491581916809082}]"
46,2022-01-20 01:59:57+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
47,2022-01-20 01:59:57+00:00,"RT Example 249,173,091 of the rich getting richer and the poor getting poorer...","[{'label': 'Neutral', 'score': 0.47725802659988403}]"
48,2022-01-20 01:59:57+00:00,"RT ""We can overcome this pandemic, achieve universal vaccination, protect the planet, recover sustainably, promote human rights &amp; revi...","[{'label': 'Positive', 'score': 0.5413596630096436}]"
49,2022-01-20 01:59:57+00:00,"RT In 2022, we can end the acute phase of the #COVID19 pandemic or prolong it. World leaders have a choice.","[{'label': 'Neutral', 'score': 0.8157419562339783}]"
50,2022-01-20 01:59:57+00:00,I've been completely alone the past two days. Losing sanity... have Covid.,"[{'label': 'Negative', 'score': 0.9035398960113525}]"
51,2022-01-20 01:59:57+00:00,"RT Nice to see #NewfoundlandAndLabrador doing well with the vaccine rollout! 

Grateful for the efforts of fellow healthcare w...","[{'label': 'Positive', 'score': 0.9785189628601074}]"
52,2022-01-20 01:59:57+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
53,2022-01-20 01:59:57+00:00,"RT Biden chuckles when reporter says he's not able to get ""big"" legislation passed

press so desperate to gaslight Covid rel...","[{'label': 'Negative', 'score': 0.4954879581928253}]"
54,2022-01-20 01:59:57+00:00,RT The CDC is now admitting that starting in October people who recovered from covid had lower rates of infection and hospital...,"[{'label': 'Neutral', 'score': 0.823688805103302}]"
55,2022-01-20 01:59:57+00:00,RT Our Administration is making 400 million N95 masks from the Strategic National Stockpile available for free to Americans....,"[{'label': 'Neutral', 'score': 0.5176798105239868}]"
56,2022-01-20 01:59:57+00:00,If the vaccines and masks work why are we still requiring social distancing and doing everything virtual? Are you saying they do not work? What is your message?,"[{'label': 'Negative', 'score': 0.5727553367614746}]"
57,2022-01-20 01:59:57+00:00,RT Novak Djokovic is the controlling shareholder in a Danish biotech firm aiming to develop a treatment for Covid-19 that does...,"[{'label': 'Neutral', 'score': 0.9389861226081848}]"
58,2022-01-20 01:59:57+00:00,"Searching online and came up with their 2014 statement against lifetime ban. Which had since been reduced to 1 year and then to 3 mo (during start of covid). We need individual risk assessment, donors of course tested..1/2","[{'label': 'Neutral', 'score': 0.605496346950531}]"
59,2022-01-20 01:59:57+00:00,Let us stop the spread of coronavirus protect yourself and everyone around you wear mask and get vaccinated as soon as possible. #MaskUp,"[{'label': 'Neutral', 'score': 0.5884395837783813}]"
60,2022-01-20 01:59:57+00:00,RT (1/2) During the devastating second wave last year CM face was volunteering in the covid hospital...,"[{'label': 'Negative', 'score': 0.5015864968299866}]"
61,2022-01-20 01:59:57+00:00,And another:,"[{'label': 'Neutral', 'score': 0.8689451813697815}]"
62,2022-01-20 01:59:57+00:00,"RT As we know that covid cases are increases, so we should #MaskUp for our safety. Maintain 6 ft. Distance is necessary. Wi...","[{'label': 'Neutral', 'score': 0.7897672653198242}]"
63,2022-01-20 01:59:57+00:00,RT When an unresponsive press release is worse than none at all: Justices Gorsuch &amp; Sotomayor jointly denying she asked him to w...,"[{'label': 'Negative', 'score': 0.8574070930480957}]"
64,2022-01-20 01:59:57+00:00,Gimme a break.  Everyone has had COVID or they will get COVID.  masks are bullshit.,"[{'label': 'Negative', 'score': 0.8153405785560608}]"
65,2022-01-20 01:59:57+00:00,RT A student was admitted to the hospital with COVID complications last night. She just emailed me to tell me she'd be missi...,"[{'label': 'Negative', 'score': 0.5306761860847473}]"
66,2022-01-20 01:59:58+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
67,2022-01-20 01:59:58+00:00,"RT With the increasing number of cases of COVID-19 and Omicron, it is essential to wear a mask and keep a distance of 6 feet...","[{'label': 'Neutral', 'score': 0.8041447997093201}]"
68,2022-01-20 01:59:58+00:00,"RT There is so much to say about Pres Biden's presser. 

The thing that sticks w/ me is that he took responsibility for mistakes...","[{'label': 'Positive', 'score': 0.6597802639007568}]"
69,2022-01-20 01:59:58+00:00,RT The UK's Office for National Statistics (ONS) has admitted to a #StatisticallySignificant increase in deaths of males age...,"[{'label': 'Neutral', 'score': 0.7730929255485535}]"
70,2022-01-20 01:59:58+00:00,"RT In the seventh letter of the St. g, he promised his followers to put on a mask and distribute it to oth...","[{'label': 'Neutral', 'score': 0.9339168071746826}]"
71,2022-01-20 01:59:58+00:00,"RT Reports that several tennis stars at the Australian Open are Covid-positive.

But thank goodness we deported Novak Djokovic...","[{'label': 'Neutral', 'score': 0.664050281047821}]"
72,2022-01-20 01:59:58+00:00,Still taking my weekly HCQ...still seem to be COVID free..but since I refuse to be tested I might have it and not even know it....,"[{'label': 'Negative', 'score': 0.5704299211502075}]"
73,2022-01-20 01:59:58+00:00,RT More than 60 different protests all across the Netherlands tonight against COVID mandates.,"[{'label': 'Neutral', 'score': 0.7466567754745483}]"
74,2022-01-20 01:59:58+00:00,"If people are COVID positive they can continue testing positive for up to 2 months via a PCR. Rapid antigen tests can also test positive longer than symptoms. Friend w/ symptoms resolved kept testing + 10 days after. I don't agree w/ reducing isolation to 5 days, but testin","[{'label': 'Neutral', 'score': 0.8662103414535522}]"
75,2022-01-20 01:59:58+00:00,"RT As we know that covid cases are increases, so we should #MaskUp for our safety. Maintain 6 ft. Distance is necessary. With...","[{'label': 'Neutral', 'score': 0.7990754842758179}]"
76,2022-01-20 01:59:58+00:00,"RT The lesson is simple: 
'Flu', 'Cold' and 'Covid' symptoms mean you're possibly infectious. Please stay home:
Wear a mas...","[{'label': 'Negative', 'score': 0.5584231615066528}]"
