,created_at,full_text,sentiment_score
0,2022-01-04 00:59:54+00:00,"GOP wants to PROLONG our national GOP Pandemic nightmare until after the election
Just like the GOP PPE BLUE STATES HUNGER GAMES","[{'label': 'Negative', 'score': 0.8812360167503357}]"
1,2022-01-04 00:59:54+00:00,"Her last tweet was about a memorial. Go figure.
https://t.co/3zrgUedk6Z","[{'label': 'Neutral', 'score': 0.6964782476425171}]"
2,2022-01-04 00:59:54+00:00,"RT School: Please test kids before they return to school 
City: There are no available covid tests at all anywhere
State: I...","[{'label': 'Neutral', 'score': 0.5956843495368958}]"
3,2022-01-04 00:59:55+00:00,RT defund teachers unions.,"[{'label': 'Negative', 'score': 0.8616319298744202}]"
4,2022-01-04 00:59:55+00:00,"RT Vax Mandate for military w/o religious accommodation enjoined by Fed. Judge Reed O'Connor, NDTx - ""There is no COVID-19 exce...","[{'label': 'Neutral', 'score': 0.9084218144416809}]"
5,2022-01-04 00:59:55+00:00,"RT Florida Man tells people not to get tested while standing behind a lectern that says ""EARLY TREATMENT SAVES LIVES.""","[{'label': 'Negative', 'score': 0.6569895148277283}]"
6,2022-01-04 00:59:55+00:00,I don't care about cases.,"[{'label': 'Negative', 'score': 0.5063990354537964}]"
7,2022-01-04 00:59:55+00:00,When they eat their own ...Dan Crenshaw attacking MTG ,"[{'label': 'Neutral', 'score': 0.6624060869216919}]"
8,2022-01-04 00:59:55+00:00,RT Anybody figure out why they wanted you all to get tested over Christmas?? So they could lock you down again. Rocket Scien...,"[{'label': 'Negative', 'score': 0.6877550482749939}]"
9,2022-01-04 00:59:55+00:00,Ohio breaking its own records.,"[{'label': 'Neutral', 'score': 0.813052773475647}]"
10,2022-01-04 00:59:55+00:00,"Hey,  could we fund public health better? Let's repurpose defense budget for DPH, masks,  testing,  better ventilation/filtering in all buildings. #COVIDisAirborne","[{'label': 'Neutral', 'score': 0.5237334370613098}]"
11,2022-01-04 00:59:55+00:00,RT What COVID democracy looks like in Europe.,"[{'label': 'Neutral', 'score': 0.8056498765945435}]"
12,2022-01-04 00:59:55+00:00,"RT Themst who fucked around are finding outs, a thread.","[{'label': 'Negative', 'score': 0.6564720273017883}]"
13,2022-01-04 00:59:55+00:00,"""Thankfully I was fully vaccinated &amp; boosted"" and still got Covid. Not the best sales pitch. Assuming ""it would have been worse"" without vax is just that ... an assumption. Maybe double mask next time.","[{'label': 'Negative', 'score': 0.8154582381248474}]"
14,2022-01-04 00:59:55+00:00,"RT VACCINES-PLUS:
1. Unequivocally declare #COVIDisAirborne 
2. High-quality masks in all indoor spaces
3. Improve air qu...","[{'label': 'Neutral', 'score': 0.8095592260360718}]"
15,2022-01-04 00:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
16,2022-01-04 00:59:55+00:00,Kid Trunks Reveals He Has Chest Cancer &amp; COVID-19,"[{'label': 'Neutral', 'score': 0.5585533976554871}]"
17,2022-01-04 00:59:55+00:00,RT Creepy,"[{'label': 'Negative', 'score': 0.5747607350349426}]"
18,2022-01-04 00:59:55+00:00,RT The French variant: B.1.640: here is the data from the region of France where it is spreading: to say it looks bad is ac...,"[{'label': 'Negative', 'score': 0.5779910087585449}]"
19,2022-01-04 00:59:55+00:00,"I'm working from home, but don't have a home. I'm sure our landlords are happy though.","[{'label': 'Positive', 'score': 0.5847874879837036}]"
20,2022-01-04 00:59:55+00:00,ain't no way my year started off with someone in my house getting covid ,"[{'label': 'Negative', 'score': 0.873262882232666}]"
21,2022-01-04 00:59:55+00:00,"RT EVENT UPDATE: Due to a recent rise in COVID-19 cases in the Boston area, our 1/8 event has now been postponed.

NEW EVENT...","[{'label': 'Negative', 'score': 0.5803879499435425}]"
22,2022-01-04 00:59:55+00:00,Climate Change is fueling high food prices.,"[{'label': 'Negative', 'score': 0.7200433611869812}]"
23,2022-01-04 00:59:55+00:00,RT BREAKING REPORT: Federal Judge Grants Injunction to Navy seals requesting RELIGIOUS EXEMPTION from Federal Vaccine Manda...,"[{'label': 'Neutral', 'score': 0.9204136729240417}]"
24,2022-01-04 00:59:55+00:00,they fucking with y'all minds at this point,"[{'label': 'Negative', 'score': 0.8946084380149841}]"
25,2022-01-04 00:59:55+00:00,"RT They finally get it. T cells drive pathology in severe covid-19, as I wrote in Frontiers back in 2020","[{'label': 'Neutral', 'score': 0.7373359799385071}]"
26,2022-01-04 00:59:55+00:00,"RT LOCKDOWN IS SENSELESS WITHOUT CONTACT TRACING, MASS TESTING AND TREATMENT! WE DEMAND CONCRETE PANDEMIC RESPONSE.","[{'label': 'Negative', 'score': 0.9125190377235413}]"
27,2022-01-04 00:59:55+00:00,"RT I wrote about the plan for Philly schools to return this week in the midst of a COVID surge, and what could be done to mak...","[{'label': 'Neutral', 'score': 0.8489129543304443}]"
28,2022-01-04 00:59:55+00:00,RT Starting to see Peds admissions for COVID now reach community hospitals. Saw more kids admitted to with C19 in...,"[{'label': 'Neutral', 'score': 0.8092418909072876}]"
29,2022-01-04 00:59:55+00:00,"*Another* another variant, eh?","[{'label': 'Negative', 'score': 0.6376879215240479}]"
30,2022-01-04 00:59:55+00:00,"RT Will Dr. Fauci finally admit he lied about all mask mandates working?

https://t.co/pFDBi1UnRU","[{'label': 'Neutral', 'score': 0.6104526519775391}]"
31,2022-01-04 00:59:55+00:00,whattttt,"[{'label': 'Neutral', 'score': 0.6524901390075684}]"
32,2022-01-04 00:59:55+00:00,"My condolences to vaccine injury incurred. Great insights into health advisory reforms and the corruption spectrum in the mRNA gene therapy industry.

https://t.co/BWz1lv1xaR","[{'label': 'Neutral', 'score': 0.4733832776546478}]"
33,2022-01-04 00:59:56+00:00,"RT Lockdown time, again. 

Working class. You'll get $300/week to live in poverty, less than your wage.

Middle class. Wor...","[{'label': 'Negative', 'score': 0.8757805824279785}]"
34,2022-01-04 00:59:56+00:00,"Omicron Cases Are Hitting Highs, But New Data Puts End in Sight","[{'label': 'Neutral', 'score': 0.7042577266693115}]"
35,2022-01-04 00:59:56+00:00,RT The false rhetoric that all un-hospitalized COVID cases are mild has left people *completely unprepared* for the severity of...,"[{'label': 'Negative', 'score': 0.750705361366272}]"
36,2022-01-04 00:59:56+00:00,State records 5699 new cases of COVID-19,"[{'label': 'Neutral', 'score': 0.8045614361763}]"
37,2022-01-04 00:59:56+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
38,2022-01-04 00:59:56+00:00,"RT 8 of my close friends have had omicron over Xmas, 2 have it  now, luckily they all had it mild, scary thing is now they...","[{'label': 'Neutral', 'score': 0.4698196351528168}]"
39,2022-01-04 00:59:56+00:00,"RT Mask and vaccine mandates, then maybe you wouldn't have to purchase treatment that cost THOUSANDS PER DOSE. V...","[{'label': 'Neutral', 'score': 0.48546484112739563}]"
40,2022-01-04 00:59:56+00:00,"if indeed poblacion gurl is omicron positive

knowing that omicron is not as harmful as a common cold

she will be recovered by now.

mema!!","[{'label': 'Positive', 'score': 0.5000771284103394}]"
41,2022-01-04 00:59:56+00:00,RT The false rhetoric that all un-hospitalized COVID cases are mild has left people *completely unprepared* for the severity of...,"[{'label': 'Negative', 'score': 0.750705361366272}]"
42,2022-01-04 00:59:56+00:00,"The mutations in nucleocapsid are not impacting the test:

https://t.co/NRFHuTxj5r","[{'label': 'Neutral', 'score': 0.8347721099853516}]"
43,2022-01-04 00:59:56+00:00,RT Someone told me this morning that switching to virtual meetings might be seen as weak. Here's your gentle reminder that as...,"[{'label': 'Negative', 'score': 0.5994094014167786}]"
44,2022-01-04 00:59:56+00:00,RT City life post COVID. I remember when stations were always crowded. Who knows when those days will be back. I would...,"[{'label': 'Neutral', 'score': 0.5055350065231323}]"
45,2022-01-04 00:59:56+00:00,OINK OINK PIG PIG -- Block Lockdown (Edited) by Ludacris &amp; Infamous 2-0.,"[{'label': 'Neutral', 'score': 0.9133488535881042}]"
