,created_at,full_text,sentiment_score
0,2022-01-01 15:59:54+00:00,RT Hearing the same thing from doctors treating COVID in Louisiana -- Biden admin has cancelled monoclonal antibody shipments wit...,"[{'label': 'Negative', 'score': 0.5035362243652344}]"
1,2022-01-01 15:59:54+00:00,Got Covid and team 3-1 down at half time. Pretty shite,"[{'label': 'Negative', 'score': 0.8951730728149414}]"
2,2022-01-01 15:59:54+00:00,RT My mom died tonight. She died of covid and she was not vaxxed. My sister said she was only sick for a week.,"[{'label': 'Negative', 'score': 0.8805403113365173}]"
3,2022-01-01 15:59:54+00:00,"Made your fuckin Twitter name some corny shit like ""CDC Jackson"" and now you gotta blame people when they bend to capitalism. Like dog at what point are you ashamed of yourself? Y'all can really just keep that going forever?","[{'label': 'Negative', 'score': 0.9521374702453613}]"
4,2022-01-01 15:59:54+00:00,"Nashua school superintendent &amp; BOE are lying to parents. Multiple NH schools shifted to remote learning since Oct. #Nashua is making a CHOICE to keep unsupervised kids in unsafe environments &amp; torturing teachers.
https://t.co/dGsO8KXkfT
#NewHampshire #NHPolitics","[{'label': 'Negative', 'score': 0.8634200692176819}]"
5,2022-01-01 15:59:55+00:00,"It's not just Florida New York as well. The bottom line is it's a Worldwide Pandemic, not one place is immune.","[{'label': 'Negative', 'score': 0.7542874217033386}]"
6,2022-01-01 15:59:55+00:00,I'm so sorry. Was it from covid?,"[{'label': 'Negative', 'score': 0.9107269048690796}]"
7,2022-01-01 15:59:55+00:00,100% AGREE ,"[{'label': 'Positive', 'score': 0.8680678009986877}]"
8,2022-01-01 15:59:55+00:00,"RT Hehe
Happy New Year everyone! ","[{'label': 'Positive', 'score': 0.9813476800918579}]"
9,2022-01-01 15:59:55+00:00,"2022, still have covid and every time I tell my parents my head hurts like mad they tell me I don't drink enough. This is my year","[{'label': 'Negative', 'score': 0.9131903648376465}]"
10,2022-01-01 15:59:55+00:00,RT Tina Arena used to be cool until she started taking a wage from taxpayers without bothering to attend board meetings at...,"[{'label': 'Negative', 'score': 0.6028997898101807}]"
11,2022-01-01 15:59:55+00:00,"RT The vaccines aren't supposed to stop Covid, they are supposed to stop people who get Covid from ending up i...","[{'label': 'Negative', 'score': 0.7712258100509644}]"
12,2022-01-01 15:59:55+00:00,"RT Omicron hospitalisation risk around one third of Delta, new data shows","[{'label': 'Neutral', 'score': 0.7307090759277344}]"
13,2022-01-01 15:59:55+00:00,"RT Petition * To get Tony Blair to have his Knighthood rescinded Twitter, what an absolute mockery of...","[{'label': 'Negative', 'score': 0.9184074401855469}]"
14,2022-01-01 15:59:55+00:00,"The solution has been identified to make the health Green Pass unconterfeitable, thus making the fight against the Covid-19 virus more effective

 ","[{'label': 'Positive', 'score': 0.5362480282783508}]"
15,2022-01-01 15:59:55+00:00,"It's funny how even the CDC has had enough of Covid and the anti vax crowd. They're throwing their hands up and saying ""Do whatever you gotta do.""","[{'label': 'Negative', 'score': 0.7262113094329834}]"
16,2022-01-01 15:59:55+00:00,"And...
Stay away from people if you're worried about people who may have covid.","[{'label': 'Negative', 'score': 0.5295438766479492}]"
17,2022-01-01 15:59:55+00:00,"Happy New Year!

#Pens on the ice for the first time in 2022. Mike Matheson, John Marino &amp; Dom Simon have rejoined the group (Covid Protocol). Brian Boyle is absent due to personal reasons. 

Tristan Jarry, Teddy Blueger, Kasperi Kapanen &amp; PO Joseph remain in Covid protocol","[{'label': 'Neutral', 'score': 0.6558613181114197}]"
18,2022-01-01 15:59:55+00:00,"RT The nine districts red-flagged by the Centre include Mumbai City, Mumbai Suburban, Pune, Thane, Bengaluru Urban, Chennai,...","[{'label': 'Neutral', 'score': 0.8312613368034363}]"
19,2022-01-01 15:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
20,2022-01-01 15:59:55+00:00,"RT #Breaking| Third day in a row, #WestBengal reports massive spike in new cases of Covid-19. 

4512 new cases of Covid report...","[{'label': 'Negative', 'score': 0.566536009311676}]"
21,2022-01-01 15:59:55+00:00,"[*01.01.22]

Fancams de 'Lock Down' no Simply K-pop Con Tour.

#KEUM: #ipegseu","[{'label': 'Neutral', 'score': 0.9419817328453064}]"
22,2022-01-01 15:59:55+00:00,"""The good news picture continues to build for Omicron. Late on New Year's Eve, the official estimates for vaccine effectiveness were updated: boosters cut risk of hospitalisation by 88%""

Simon Cook ","[{'label': 'Positive', 'score': 0.8961315751075745}]"
23,2022-01-01 15:59:55+00:00,"RT So, his wife was so sick undergoing treatment that he disappears for 14 days, but she's well enough to attend...","[{'label': 'Neutral', 'score': 0.5917806029319763}]"
24,2022-01-01 15:59:55+00:00,"The pandemic will end when the digital monetary system is in place

YOU GOT IT?!...","[{'label': 'Neutral', 'score': 0.6218427419662476}]"
25,2022-01-01 15:59:55+00:00,"RT #WhereIsRon?

HE'S FOUND! 

He's not setting up state covid testing sites.

He's not spending more time with his family.

H...","[{'label': 'Negative', 'score': 0.725303053855896}]"
