,created_at,full_text,sentiment_score
0,2022-01-09 19:59:54+00:00,"RT ""This is not an epidemic of the unvaccinated""
(...) ""great immunity this vaccines work but just like your car, they eventual...","[{'label': 'Neutral', 'score': 0.569854199886322}]"
1,2022-01-09 19:59:54+00:00,70 yr old nurse still working..had full blown covid in Jan... Never in the hospital.. At almost 11 months out..had antibodies checked.. Still at 48%.. So are u telling me I still need to inject that poison?,"[{'label': 'Negative', 'score': 0.5846002697944641}]"
2,2022-01-09 19:59:54+00:00,RT The lowest rate of vaccination in Ontario is for 5-11's in Haldimand-Norfolk (33%). That public health region is led by  Mat...,"[{'label': 'Negative', 'score': 0.6565581560134888}]"
3,2022-01-09 19:59:55+00:00,"RT I am pro-vaccines.
I am vaccinated.
I am against vaccine mandates and vaccine passports. They are immoral, and based on...","[{'label': 'Neutral', 'score': 0.6462897062301636}]"
4,2022-01-09 19:59:55+00:00,"RT At no point did Labour call for a lockdown for Christmas. Or after Christmas. 

The reason the Tories repeat this lie is...","[{'label': 'Negative', 'score': 0.7222544550895691}]"
5,2022-01-09 19:59:55+00:00,"If you're not scared of this, you should be. To repeat: I was in one uncrowded store for 5 minutes, was double masked with an N95 and I'm triple vaxed. Please retweet. 6/6","[{'label': 'Neutral', 'score': 0.5002474188804626}]"
6,2022-01-09 19:59:55+00:00,RT The most disgusting thing about this entire mess is that complete lack of consideration over the welfare of our children...,"[{'label': 'Negative', 'score': 0.9528502821922302}]"
7,2022-01-09 19:59:55+00:00,"RT ""Living with COVID"" continues to mean that my medically vulnerable 4 year old doesn't get to leave our house, continue...","[{'label': 'Negative', 'score': 0.8844598531723022}]"
8,2022-01-09 19:59:55+00:00,I would have killed to go to that Taylor Swift event last night  fuck u Covid,"[{'label': 'Negative', 'score': 0.8143926858901978}]"
9,2022-01-09 19:59:55+00:00,RT Bret Baier Challenges CDC Director To Call Out Justice Sotomayor On COVID Misinformation,"[{'label': 'Neutral', 'score': 0.8322448134422302}]"
10,2022-01-09 19:59:55+00:00,RT It was indeed one hell of a journey but without you guys I wouldn't have been able to live this. Ab aur bohot aage jana...,"[{'label': 'Positive', 'score': 0.8800628781318665}]"
11,2022-01-09 19:59:55+00:00,RT In March 2020 the policy goal was flatten the curve. The policy evolved to zero spread. No articulated policy goal now apar...,"[{'label': 'Neutral', 'score': 0.6466647982597351}]"
12,2022-01-09 19:59:55+00:00,"Covid: Hospital boss admits they may lose staff over compulsory vaccines
 #cliptags","[{'label': 'Negative', 'score': 0.7001469731330872}]"
13,2022-01-09 19:59:55+00:00,"Wait from 2009 to get back pay you worked for, work over a vacation that could have been a firebreak for covid spread, then get given vacay days that will be impossible to take for many. #MakeItMakeSense #UFT","[{'label': 'Neutral', 'score': 0.48428356647491455}]"
14,2022-01-09 19:59:55+00:00,"RT I decided, for my own health to hold out on receiving the vaccine, until such time as I saw they were working and not ca...","[{'label': 'Neutral', 'score': 0.716274619102478}]"
15,2022-01-09 19:59:55+00:00,"I know, right?

Dems in 2020: ""You were admitted for a broken leg and have COVID, so you're a COVID case.""

Dems in 2022 with midterms coming and the death toll higher under Biden than Trump: ""Let's separate 'with' COVID deaths from 'of' COVID deaths.""

Media is also at fault.","[{'label': 'Negative', 'score': 0.7422256469726562}]"
16,2022-01-09 19:59:55+00:00,"RT THERESA SPEED, 75, of Mayfield, Kentucky died of COVID on Jan. 9, 2021.

""My beautiful grandmother was one of the kindest...","[{'label': 'Negative', 'score': 0.5378150343894958}]"
17,2022-01-09 19:59:55+00:00,"RT They aren't saying: Spread is inevitable, so we need to protect the vulnerable, make healthcare and testing free, and ma...","[{'label': 'Negative', 'score': 0.5539529919624329}]"
18,2022-01-09 19:59:55+00:00,"RT You can be a safe driver, yet risk of dying depends on local road conditions, emergency response capacity, &amp; actions of...","[{'label': 'Neutral', 'score': 0.5393900275230408}]"
19,2022-01-09 19:59:55+00:00,They inverted covid,"[{'label': 'Neutral', 'score': 0.7676166892051697}]"
20,2022-01-09 19:59:55+00:00,"How to be high functioning with a chronic autoimmune disease that manifests as pain and fatigue

Hiding from the world with the high COVID positivity rate doesn't do gr8 things for my extroverted personality but it does allow for more ","[{'label': 'Neutral', 'score': 0.5969918370246887}]"
21,2022-01-09 19:59:55+00:00,Monet gone be SICK I'm talking worst case of Covid sick when she finds out who her real connect is #PowerBookII,"[{'label': 'Negative', 'score': 0.8893464207649231}]"
22,2022-01-09 19:59:55+00:00,"RT The ""mild"" symptoms of Omicron comes from the folks who brought you ""mild"" necrocapitalism.","[{'label': 'Negative', 'score': 0.5480563044548035}]"
23,2022-01-09 19:59:55+00:00,RT Marine vet David T. is in the hospital with covid pneumonia and a blood clot in the lung. Please pray for him.,"[{'label': 'Neutral', 'score': 0.5536900758743286}]"
24,2022-01-09 19:59:55+00:00,RT That's a negative Covid test for me ,"[{'label': 'Neutral', 'score': 0.6264760494232178}]"
25,2022-01-09 19:59:55+00:00,Lmao I love this fandom ,"[{'label': 'Positive', 'score': 0.970259428024292}]"
26,2022-01-09 19:59:55+00:00,They are clueless. If it was a real deadly pandemic we all would be gone,"[{'label': 'Negative', 'score': 0.9025812149047852}]"
27,2022-01-09 19:59:55+00:00,Kinda like your flu vaccines. New one every year because they keep mutating. Covid just mutates faster because of anti vaxers here and in Europe and poorer unvaxed countries.,"[{'label': 'Negative', 'score': 0.8368269205093384}]"
28,2022-01-09 19:59:55+00:00,RT Lightening the mood a little as today is another day we battle COVID disinformation &amp; tons of reasons to be angry at ig...,"[{'label': 'Negative', 'score': 0.7258642911911011}]"
29,2022-01-09 19:59:55+00:00,"RT Sajid Javid continues to sink lower and lower. 

This is NOT about whether one should get the vaccine or not. 

This i...","[{'label': 'Negative', 'score': 0.8202590346336365}]"
30,2022-01-09 19:59:56+00:00,RT Then COVID really IS the proximal cause. Just as the flu would be if they caught that infection. If they were getting by befor...,"[{'label': 'Negative', 'score': 0.7603285908699036}]"
31,2022-01-09 19:59:56+00:00,"RT Biden Administration Says It Is Ok To Discriminate Against White People For COVID Treatment

He is still a racist.
https...","[{'label': 'Negative', 'score': 0.6861073970794678}]"
32,2022-01-09 19:59:56+00:00,"RT 40 million listens for Joe Rogan.

Can even crack a million anymore?","[{'label': 'Neutral', 'score': 0.6519274115562439}]"
