,created_at,full_text,sentiment_score
0,2022-01-06 02:59:54+00:00,"RT COVID19 Vaccination Update: Day 355 

More than 1 Cr Vaccine Doses administered among Adolescents between 15-18 age group...","[{'label': 'Neutral', 'score': 0.8756726980209351}]"
1,2022-01-06 02:59:54+00:00,RT If they DIDN'T know the vaccine would lose efficacy in the short and long term...how do they know it WON'T cause adverse eff...,"[{'label': 'Negative', 'score': 0.7090827226638794}]"
2,2022-01-06 02:59:55+00:00,"RT Went outside India for the first time since COVID and got a bunch of people amused by my name. 

Future foreign trips are...","[{'label': 'Positive', 'score': 0.7291247248649597}]"
3,2022-01-06 02:59:55+00:00,RT The CDC says that if you awake one morning from uneasy dreams and find yourself transformed in your bed into a gigantic i...,"[{'label': 'Neutral', 'score': 0.8388195037841797}]"
4,2022-01-06 02:59:55+00:00,"RT Covid cases nearly double in 24 hours to 4,246. TPR of 3.33%: 
New cases in State: 4,246
New cases in B'lore: 3,605
Po...","[{'label': 'Neutral', 'score': 0.6879010796546936}]"
5,2022-01-06 02:59:55+00:00,RT First time in my nearly 20 year career teaching that i've been locked out by from helping children thrive a...,"[{'label': 'Negative', 'score': 0.7304375767707825}]"
6,2022-01-06 02:59:55+00:00,RT I feel like there's a weird memory-holing of the fact last spring Congress distributed $123 billion dollars to K-12 school...,"[{'label': 'Neutral', 'score': 0.5938799977302551}]"
7,2022-01-06 02:59:55+00:00,RT CDC: Please stay home from work unless you have a job.,"[{'label': 'Neutral', 'score': 0.8480861186981201}]"
8,2022-01-06 02:59:55+00:00,RT Fuck covid. Fuck Eric Adams. Fuck everything this is not fair.,"[{'label': 'Negative', 'score': 0.9582225680351257}]"
9,2022-01-06 02:59:55+00:00,RT I'm happy to announce that the COVID/VACCINE jig is up! And in 2022 people will finally recognize that this (plan)demic has...,"[{'label': 'Positive', 'score': 0.9497434496879578}]"
