,created_at,full_text,sentiment_score
0,2022-01-21 11:59:54+00:00,"Assembly Elections Update: Congress targeting 125 in Assembly Elections, will be providing tickets to family members of the COVID-19 infected deceased

https://t.co/12U3uqKXEG","[{'label': 'Neutral', 'score': 0.9255868792533875}]"
1,2022-01-21 11:59:55+00:00,"RT GERMANY - Unvaccinated politicians are banned from democracy and can no longer participate in government.

Discriminat...","[{'label': 'Negative', 'score': 0.8307452201843262}]"
2,2022-01-21 11:59:55+00:00,RT I just had to tell a 3 year old and her 8 and 11 year old siblings that their dad died last night after a month in the hospi...,"[{'label': 'Negative', 'score': 0.6688140630722046}]"
3,2022-01-21 11:59:55+00:00,"RT Anti-vaxxers and people promoting vaccine hesitancy warn about heart inflammation, but the risk of myocarditis after CO...","[{'label': 'Negative', 'score': 0.5221205353736877}]"
4,2022-01-21 11:59:55+00:00,What is something you really want to do but the pandemic has prevented/postponed? ,"[{'label': 'Neutral', 'score': 0.5246368646621704}]"
5,2022-01-21 11:59:55+00:00,#DHSK directs officers to reserve beds for COVID positive dialysis patients,"[{'label': 'Neutral', 'score': 0.9153692722320557}]"
6,2022-01-21 11:59:55+00:00,"RT My triple jabbed friend at the pub last night jokingly said, ""Maybe they should come up with a jab to stop you getting to...","[{'label': 'Neutral', 'score': 0.7468318343162537}]"
7,2022-01-21 11:59:55+00:00,RT Why is the proof of vaccination/vaccine passport STILL being used? Until the end of March and beyond??? This makes no sense....,"[{'label': 'Negative', 'score': 0.8691936731338501}]"
8,2022-01-21 11:59:55+00:00,"RT ""Scientists and health leaders warn of 'real danger' after England's Covid restrictions end"" 
https://t.co/qMWxPxRozA 

inc...","[{'label': 'Neutral', 'score': 0.5338541865348816}]"
9,2022-01-21 11:59:55+00:00,"RT Prof. Jay Bhattacharya, Stanford -@DrJBhattacharya and Sanjeev Sabhlok -@Menzies_Sabhlok 
Covid has a clear age gradient, m...","[{'label': 'Neutral', 'score': 0.9283533096313477}]"
10,2022-01-21 11:59:55+00:00,Maybe that's why they have removed pretty much all the covid restrictions.   So they can spend more time on operation whitewash,"[{'label': 'Neutral', 'score': 0.7249253392219543}]"
11,2022-01-21 11:59:55+00:00,"RT Few Parents are disappointed with SEBA over holding offline pre-boards amidst COVID-19 peak fear in Assam.

One parent sa...","[{'label': 'Negative', 'score': 0.7711780071258545}]"
12,2022-01-21 11:59:55+00:00,"Does the Ryanair exec buy food, shop in supermarkets,buy goods from service stations? Thousands of ppl, including myself, have worked the entire pandemic in food production factories w 0 days off. I declined the vax cus it isn't one &amp; still days off sick!!","[{'label': 'Negative', 'score': 0.7960036396980286}]"
13,2022-01-21 11:59:55+00:00,RT I am 0 percent afraid of covid. I'm 100 percent afraid of the authoritarianism that has taken hold of society as a res...,"[{'label': 'Negative', 'score': 0.6472578644752502}]"
14,2022-01-21 11:59:55+00:00,"RT Any excuse other then covid, as it not good with #LetItRipDom and #LetItRipScotty poor execution of #Le...","[{'label': 'Negative', 'score': 0.9049334526062012}]"
15,2022-01-21 11:59:55+00:00,RT England is about to drop virtually all anti-COVID restrictions - CBS News,"[{'label': 'Neutral', 'score': 0.8629674315452576}]"
16,2022-01-21 11:59:55+00:00,"RT Tennis ace Rublev says Australia let him enter country WITH COVID and he 'isn't testing anymore' after Djokovic drama
 ""I...","[{'label': 'Neutral', 'score': 0.7204385995864868}]"
