,created_at,full_text,sentiment_score
0,2022-01-24 13:59:54+00:00,RT A little '#NoDoze' from Student Min. National Spokesperson to the Honorable Minister if w...,"[{'label': 'Neutral', 'score': 0.9334847927093506}]"
1,2022-01-24 13:59:55+00:00,"RT . is this you? Is this ok with you? This is my house, this is my kids' house!","[{'label': 'Neutral', 'score': 0.6246042251586914}]"
2,2022-01-24 13:59:55+00:00,RT Quebec government will be making an announcement at 3 pm to unveil their strategy for the non vaccinated. I expect the...,"[{'label': 'Neutral', 'score': 0.9473480582237244}]"
3,2022-01-24 13:59:55+00:00,"RT #LIVE | Delhi reported 5,760 new cases and 30 deaths in the last 24 hours. The number of active cases currently stands at 45,...","[{'label': 'Neutral', 'score': 0.5270527601242065}]"
4,2022-01-24 13:59:55+00:00,"RT Nearly two years ago, Covid-19 lockdowns drove a surge in grocery buying that cleared store shelves of products such as mea...","[{'label': 'Neutral', 'score': 0.7646405100822449}]"
5,2022-01-24 13:59:55+00:00,"RT #EducationCannotWait, the #childrenOfTigray have not been in school since the outbreak of Covid-19, soon after have been...","[{'label': 'Negative', 'score': 0.836297869682312}]"
6,2022-01-24 13:59:55+00:00,COVID-19 will continue but the end of the pandemic is near - The Lancet,"[{'label': 'Neutral', 'score': 0.7712195515632629}]"
7,2022-01-24 13:59:55+00:00,"RT Justice for Lavanya.

Permission for rally rejected due to Covid, so put hoardings.

Voice for her Justice should spread acr...","[{'label': 'Neutral', 'score': 0.5143105387687683}]"
8,2022-01-24 13:59:55+00:00,We are all different one vaccine for me might not be good for you. Question everything. Why was this virus let out. Why is Every country in the world pushing vaccines.,"[{'label': 'Negative', 'score': 0.7273391485214233}]"
9,2022-01-24 13:59:55+00:00,RT Macron bans unvaccinated from bars and restaurants amid highest ever Covid infection numbers,"[{'label': 'Negative', 'score': 0.5930741429328918}]"
10,2022-01-24 13:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
11,2022-01-24 13:59:55+00:00,"RT I have tested Covid positive but there is no cause for concern. I am following the treatment as suggested by my doctor.
I...","[{'label': 'Neutral', 'score': 0.7476036548614502}]"
12,2022-01-24 13:59:55+00:00,"Vaccine Mandates right now is pointless, based on old outdated formulas.

""The 2 Doses are not enough and Booster offers limited protection against infection for omicron"" Pfizer CEO Albert Bourla said.

""Israeli study shows 4th shot of COVID-19 vaccine less effective on Omicron""","[{'label': 'Negative', 'score': 0.7897663116455078}]"
13,2022-01-24 13:59:55+00:00,"It's wild. The right was cheering when Parson lifted this, as if it were admittance that Covid was over. None of those people looked into how devastating this would actually be.","[{'label': 'Negative', 'score': 0.8422024846076965}]"
