,created_at,full_text,sentiment_score
0,2022-01-03 09:59:54+00:00,RT MESSAGE TO NHS WORKERS IN LONDON. I know that you are seeing an increase in young kids: babies and toddlers who have sev...,"[{'label': 'Neutral', 'score': 0.901943564414978}]"
1,2022-01-03 09:59:54+00:00,"RT My heart goes out to kids with autism, kids with eczema, kids with asthma, kids with learning difficulties, deaf kids, k...","[{'label': 'Negative', 'score': 0.591157078742981}]"
2,2022-01-03 09:59:54+00:00,RT I love you so much but when Mo gave you that Chief Daddy 2 script couldn't you have just say no or tell her you...,"[{'label': 'Neutral', 'score': 0.42867016792297363}]"
3,2022-01-03 09:59:55+00:00,RT 2022 is seeing some corporations shamelessly profiteering out of the pandemic which can clearly be seen on the Harvey Nor...,"[{'label': 'Negative', 'score': 0.5372235774993896}]"
4,2022-01-03 09:59:55+00:00,"RT UK hospitals  seeing critical staff shortages + caseload. Maybe whoever arrogantly pushed the ""#Omicron is mild"" / ""no ne...","[{'label': 'Negative', 'score': 0.7526842951774597}]"
5,2022-01-03 09:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
6,2022-01-03 09:59:55+00:00,"RT Such a long gap between two notifications, what is the fault of the candidates in this? But it is only the candidates who hav...","[{'label': 'Negative', 'score': 0.7412276268005371}]"
7,2022-01-03 09:59:55+00:00,RT Massive on the ground rural outreach partnering with transportation companies to expand access to testing/va...,"[{'label': 'Neutral', 'score': 0.692945122718811}]"
8,2022-01-03 09:59:55+00:00,"RT Italy is now evaluating plans to require COVID booster vaccinations every four months for the ""Green Pass"" to be valid (...","[{'label': 'Neutral', 'score': 0.9274174571037292}]"
9,2022-01-03 09:59:55+00:00,"RT .@BTS Suga has fully recovered from COVID-19 and has been released from isolation at noon today, BigHit said, adding that...","[{'label': 'Neutral', 'score': 0.5959775447845459}]"
10,2022-01-03 09:59:55+00:00,"RT Casual reminder that disabled children exist, deserve an education, and can be at grave risk from coronavirus. Anyone pe...","[{'label': 'Negative', 'score': 0.746785581111908}]"
11,2022-01-03 09:59:55+00:00,Covid LIVE: UK grinds to halt over isolation rules - bin collections scrapped nationwide,"[{'label': 'Negative', 'score': 0.7107489109039307}]"
12,2022-01-03 09:59:55+00:00,RT If those dumbasses blaming for covid being out of control would get vaccinated we would be in control of this viru...,"[{'label': 'Negative', 'score': 0.6558159589767456}]"
13,2022-01-03 09:59:55+00:00,"RT This. What do you do, when your National Cabinet policy is to deliberately release hell covid19, during Xmas and holiday s...","[{'label': 'Negative', 'score': 0.6622373461723328}]"
14,2022-01-03 09:59:55+00:00,RT A huge march through the streets of Amsterdam against continued COVID restrictions today.,"[{'label': 'Neutral', 'score': 0.8017364740371704}]"
15,2022-01-03 09:59:56+00:00,i've dodged so many bullets at this point LMAOO,"[{'label': 'Negative', 'score': 0.8006994724273682}]"
16,2022-01-03 09:59:56+00:00,"RT We have not had a pause, not a moment,  to grieve lives lost, lives interrupted, our own lives permanently altered by a rele...","[{'label': 'Negative', 'score': 0.7957923412322998}]"
17,2022-01-03 09:59:56+00:00,RT I don't understand why people who've had both vaccine shots are so reluctant to have the booster ,"[{'label': 'Negative', 'score': 0.7374392747879028}]"
