,created_at,full_text,sentiment_score
0,2022-01-31 21:59:54+00:00,Really just wanting to stay home and play animal crossing ,"[{'label': 'Positive', 'score': 0.4473356008529663}]"
1,2022-01-31 21:59:55+00:00,"RT Vaccines created for classic #COVID continue to offer excellent protection vs. hospitalization &amp; death from Omicron.

The mo...","[{'label': 'Positive', 'score': 0.503190815448761}]"
2,2022-01-31 21:59:55+00:00,"RT Who is Spotify to say what is COVID truth or COVID misinformation? Because it seems to me the ""science"" or should I say the...","[{'label': 'Neutral', 'score': 0.5511125326156616}]"
3,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","[{'label': 'Neutral', 'score': 0.8622010946273804}]"
4,2022-01-31 21:59:55+00:00,"RT I added doubling rate guidelines to make it clear how amazing low the growth of Omicron is here.
It is not mobility restr...","[{'label': 'Neutral', 'score': 0.5704185962677002}]"
5,2022-01-31 21:59:55+00:00,"RT Taiwan Government has handed over 150K doses of MVC COVID-19 vaccines to Somaliland and that doses arrived in Hargeisa today.
T...","[{'label': 'Neutral', 'score': 0.9361526966094971}]"
6,2022-01-31 21:59:55+00:00,"RT If you think I was angry before...
Award-winning historian has been fired by for speaking up...","[{'label': 'Negative', 'score': 0.755292534828186}]"
7,2022-01-31 21:59:55+00:00,I'm glad that you acknowledge as well that vaccine works,"[{'label': 'Positive', 'score': 0.9314125776290894}]"
8,2022-01-31 21:59:55+00:00,"RT The United Kingdom will END its vaccine mandate for healthcare workers.

It's time for the United States to follow suit.","[{'label': 'Neutral', 'score': 0.607211172580719}]"
9,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","[{'label': 'Neutral', 'score': 0.8622010946273804}]"
10,2022-01-31 21:59:55+00:00,RT So greasy says he only took his mask off at the game to that a photo. I guess COVID doesn't spread when you ta...,"[{'label': 'Negative', 'score': 0.6297808885574341}]"
11,2022-01-31 21:59:55+00:00,"And people have died or been harmed from the vaccine as well. You just haven't heard about it because those instances have been heavily suppressed.

I'm all for vaccines, but this information machine trying to suppress people is insane.","[{'label': 'Negative', 'score': 0.8398169279098511}]"
12,2022-01-31 21:59:55+00:00,Make masks optional! ,"[{'label': 'Neutral', 'score': 0.6467263698577881}]"
13,2022-01-31 21:59:55+00:00,"RT ""15 days to flatten the curve,"" they told us 686 days ago.","[{'label': 'Neutral', 'score': 0.8750292658805847}]"
14,2022-01-31 21:59:55+00:00,"RT Remember when people ask ""but how many DIED from #COVID19?"" patients like this--a prev healthy 35 yr old woman who suffered b...","[{'label': 'Negative', 'score': 0.6682054400444031}]"
15,2022-01-31 21:59:55+00:00,"RT KID ROCK: ""If you think I'm going to sit out there and sing 'Don't Tell Me How to Live' or 'We the People' while people are ho...","[{'label': 'Neutral', 'score': 0.5406716465950012}]"
16,2022-01-31 21:59:55+00:00,"RT White.
He means white.","[{'label': 'Neutral', 'score': 0.7311616539955139}]"
17,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","[{'label': 'Neutral', 'score': 0.8622010946273804}]"
18,2022-01-31 21:59:55+00:00,"6. The few problems w/JW'S if the #'s are 100% accurate has nothing to do w/the organization? Did you know JW'S knew a Global Epidemic was coming in 2005? Titles:Jehovah Will Protect You-How? Influenza-What We Know Now. Did BOZO the clowns Leah Remini, Lloyd Evans, Google,YouTube","[{'label': 'Negative', 'score': 0.6251449584960938}]"
19,2022-01-31 21:59:55+00:00,"RT Sick, old and vulnerable were vaccinated first weren't they?..should be safe...it's NOT a safe vaccine to anyone. Ho...","[{'label': 'Negative', 'score': 0.816837728023529}]"
20,2022-01-31 21:59:55+00:00,"RT Historians will look back on our increasingly fascistic not to mention idiocratic era &amp; wonder how, when a global pandemic...","[{'label': 'Negative', 'score': 0.4937087893486023}]"
21,2022-01-31 21:59:55+00:00,RT no one cares,"[{'label': 'Negative', 'score': 0.5776015520095825}]"
22,2022-01-31 21:59:55+00:00,"RT Here's California governor Gavin Newsom, unmasked indoors at the NFC championship game in LA. But today every kid in his st...","[{'label': 'Neutral', 'score': 0.9135867357254028}]"
23,2022-01-31 21:59:55+00:00,RT I'm heartbroken. I lost a very good friend to covid today.,"[{'label': 'Negative', 'score': 0.9125027060508728}]"
24,2022-01-31 21:59:55+00:00,"is time. Time to remove all restrictions and get back to normal normal.

#EnoughIsEnough #EndTheMandates #backtonormal","[{'label': 'Neutral', 'score': 0.6211352348327637}]"
25,2022-01-31 21:59:55+00:00,"Rules for thee, but no for me #LiberalHypocrisy #LiberalismIsTheRealPandemic","[{'label': 'Negative', 'score': 0.6932601928710938}]"
26,2022-01-31 21:59:55+00:00,"RT New mRNA technology shows promise for treating heart disease. Since heart disease is also tied to cognitive decline, th...","[{'label': 'Positive', 'score': 0.6393389105796814}]"
27,2022-01-31 21:59:55+00:00,"RT And if the prime minister secures a return mandate in 2024 on the basis of such programs, western media and their bret...","[{'label': 'Neutral', 'score': 0.8180698752403259}]"
28,2022-01-31 21:59:55+00:00,"RT This pandemic has been a very difficult moment, and we've only been able to get to this point due to the exceptional work...","[{'label': 'Negative', 'score': 0.5514556169509888}]"
29,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","[{'label': 'Neutral', 'score': 0.8622010946273804}]"
30,2022-01-31 21:59:56+00:00,So was 2 weeks to flatten the curve,"[{'label': 'Neutral', 'score': 0.8458124399185181}]"
