,created_at,full_text,sentiment_score
0,2022-01-28 11:59:54+00:00,RT Is this true,"[{'label': 'Neutral', 'score': 0.8788067698478699}]"
1,2022-01-28 11:59:54+00:00,RT My husband and I have been careful masking and are fully vaxed. So far no covid for us.,"[{'label': 'Positive', 'score': 0.7044849395751953}]"
2,2022-01-28 11:59:54+00:00,"RT More than 45,000+ candidates appearing for the Graduate Aptitude Test in Engin...","[{'label': 'Neutral', 'score': 0.9290194511413574}]"
3,2022-01-28 11:59:54+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"[{'label': 'Neutral', 'score': 0.6385760307312012}]"
4,2022-01-28 11:59:55+00:00,RT Denmark has joined England and Ireland in removing all covid restrictions and going back to complete normalcy. They're look...,"[{'label': 'Neutral', 'score': 0.7648828029632568}]"
5,2022-01-28 11:59:55+00:00,"RT More than 45,000+ candidates appearing for the Graduate Aptitude Test in Engineering (GATE) in February have joined a...","[{'label': 'Neutral', 'score': 0.9313194155693054}]"
6,2022-01-28 11:59:55+00:00,"RT Delaying or postpone is the best way to support students in this third wave of pandemic, Government has to ensure the secur...","[{'label': 'Neutral', 'score': 0.6205812096595764}]"
7,2022-01-28 11:59:55+00:00,"RT The Met's evolving position: 

- we don't investigate Covid crimes retrospectively 

- there is insufficient evidence 

-...","[{'label': 'Negative', 'score': 0.4948959946632385}]"
8,2022-01-28 11:59:55+00:00,RT Same here - as an island continent we should have been in a good position to do so much better o...,"[{'label': 'Negative', 'score': 0.41674327850341797}]"
9,2022-01-28 11:59:55+00:00,"RT Postpone GATE 2022: Students Urge IIT Kharagpur to Listen to Their Issues | Check What They Demand Amid COVID Cases
#GATE2022...","[{'label': 'Neutral', 'score': 0.8383303284645081}]"
10,2022-01-28 11:59:55+00:00,"RT Sir the situation is getting worse every day,due to self testing kits many cases are undeclared,s the threat is stilp...","[{'label': 'Negative', 'score': 0.9108839631080627}]"
11,2022-01-28 11:59:55+00:00,"RT The people responsible for this should be charged with attempted homicide, and if he dies, homicide. It would actually be a...","[{'label': 'Negative', 'score': 0.9111607670783997}]"
12,2022-01-28 11:59:55+00:00,RT A reminder that the same government that refuses to cancel a National Insurance rise that will hit the poor hardest jus...,"[{'label': 'Negative', 'score': 0.8589439392089844}]"
13,2022-01-28 11:59:55+00:00,COVID-19's Impact of Expressive Individualism,"[{'label': 'Negative', 'score': 0.6601146459579468}]"
