,created_at,full_text,sentiment_score
0,2022-01-11 18:59:54+00:00,"RT #NJ #COVID19 Your governor is a fraud.

Yesterday vs. Today","[{'label': 'Negative', 'score': 0.92476886510849}]"
1,2022-01-11 18:59:54+00:00,"Should Teen Boys Get Boosted? (The Atlantic)

Third shots for adolescent boys and young men were already a hard sell.Then came Omicron.

Add your highlights:
https://t.co/tdjgFZ5OeU
 #Health","[{'label': 'Neutral', 'score': 0.8033000826835632}]"
2,2022-01-11 18:59:54+00:00,"To those of you that don't trust the CDC because of bungled messaging. Ok. Sure. 

Now try to similarly discredit the WHO or go get vaccinated if you're medically able please.","[{'label': 'Negative', 'score': 0.7116906642913818}]"
3,2022-01-11 18:59:54+00:00,"RT Is our democracy dying ""from"" COVID or ""with"" COVID?","[{'label': 'Negative', 'score': 0.5768483281135559}]"
4,2022-01-11 18:59:54+00:00,"RT We have an update on Kelly Canon, the right-wing activist, peddler of disinformation, and anti-vax crusader from Texas. She...","[{'label': 'Negative', 'score': 0.5993825197219849}]"
5,2022-01-11 18:59:54+00:00,"RT Newly released US Gov't e-mails show internal beliefs that SARS-CoV-2 was engineered.

Fauci and NIH Director Collins were...","[{'label': 'Neutral', 'score': 0.6322612762451172}]"
6,2022-01-11 18:59:54+00:00,Why should the prior on long covid be different for omicron?  What is being conflated here?,"[{'label': 'Neutral', 'score': 0.5157079696655273}]"
7,2022-01-11 18:59:54+00:00,RT Activism starts at home.,"[{'label': 'Neutral', 'score': 0.7305160760879517}]"
8,2022-01-11 18:59:54+00:00,RT We must keep our kids away from these psychopaths.,"[{'label': 'Negative', 'score': 0.8854442834854126}]"
9,2022-01-11 18:59:55+00:00,RT Story of COVID testing in the Philippines:,"[{'label': 'Neutral', 'score': 0.9086625576019287}]"
10,2022-01-11 18:59:55+00:00,"RT If you watch one thing today make it this 

A tearful Lyndsay Jackson from recalls losing her mum to Covid...","[{'label': 'Negative', 'score': 0.48761025071144104}]"
11,2022-01-11 18:59:55+00:00,RT We and the pandemic.,"[{'label': 'Neutral', 'score': 0.620069146156311}]"
12,2022-01-11 18:59:55+00:00,"Starting tomorrow, Georgia Tech will offer drive-thru, symptomatic Covid-19 diagnostic testing for students, faculty, and staff. 

W23 Parking deck behind EBB on 10th St. 
No appointment required. 
Mon.-Fri., 8:30 am to 3:00 pm

More details:","[{'label': 'Neutral', 'score': 0.9377738237380981}]"
13,2022-01-11 18:59:55+00:00,"RT The Biden White House has no credibility-- creating disaster after disaster:  pandemic, vaccine mandates, test shortages, sup...","[{'label': 'Negative', 'score': 0.9156554341316223}]"
14,2022-01-11 18:59:55+00:00,"RT A #wellbeing group of grassroots teachers set up during the pandemic, of over 3000 members has just caused to uturn...","[{'label': 'Neutral', 'score': 0.5069035291671753}]"
15,2022-01-11 18:59:55+00:00,Don't care to buy clothes that I look cute in now because I'm in lockdown with an immunocompromised baby but once it's safe for us to go out I plan on looking CUTE,"[{'label': 'Neutral', 'score': 0.38674288988113403}]"
16,2022-01-11 18:59:55+00:00,Cummings Is a bitter little extra employee,"[{'label': 'Negative', 'score': 0.8877577185630798}]"
17,2022-01-11 18:59:55+00:00,"What if you got someone who happens to be a carrier? Then they go in and everyone they come in contact with can get it, and don't start with the wear your mask issue. It's ""supposed"" to be the N95 mask that stops you from contracting it and we all don't have those.","[{'label': 'Neutral', 'score': 0.5841509699821472}]"
18,2022-01-11 18:59:55+00:00,RT Fauci: Why would a Senator want to do this? Go to Rand Paul's website and you see fire Dr. Fauci with a little box that says cont...,"[{'label': 'Negative', 'score': 0.663314700126648}]"
19,2022-01-11 18:59:55+00:00,"RT Yesterday, the US accounted for 31% of all new confirmed global #COVID19 cases and almost 20% of all new deaths. 

We make...","[{'label': 'Neutral', 'score': 0.5336102843284607}]"
20,2022-01-11 18:59:55+00:00,RT Doug Ford is doing more to cover up the fifth wave than he is doing to end it. #onpoli,"[{'label': 'Negative', 'score': 0.7663243412971497}]"
21,2022-01-11 18:59:55+00:00,"RT 800 to 1,208 to 29,000.
https://t.co/FE0Ex9IjP4","[{'label': 'Neutral', 'score': 0.870234489440918}]"
22,2022-01-11 18:59:55+00:00,Almost as if they never read an inspector calls,"[{'label': 'Neutral', 'score': 0.4936473071575165}]"
23,2022-01-11 18:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
24,2022-01-11 18:59:55+00:00,"MAY?!? WTAF #JustDoIt FFS.

Whose side ARE you on?","[{'label': 'Negative', 'score': 0.769317090511322}]"
25,2022-01-11 18:59:55+00:00,"RT All the schools and colleges across India are closed except #VTU engineering colleges in Bengaluru Karnataka

Govt of...","[{'label': 'Neutral', 'score': 0.5842819213867188}]"
26,2022-01-11 18:59:55+00:00,RT So you can still work in a hospital if you have active COVID but doctors and nurses who don't have COVID and are unvaccinated...,"[{'label': 'Neutral', 'score': 0.6823058128356934}]"
27,2022-01-11 18:59:55+00:00,RT Covid a mash up my money and ion like that,"[{'label': 'Negative', 'score': 0.9358784556388855}]"
28,2022-01-11 18:59:55+00:00,RT Hundreds of kids walked out of Brooklyn Tech today to protest the continuation of in person school during the Omicron w...,"[{'label': 'Negative', 'score': 0.7348707318305969}]"
29,2022-01-11 18:59:55+00:00,RT  DISINFORMATION ALERT: Very dangerous anti-vax lies are being spread right now regarding a recent statement made by CDC D...,"[{'label': 'Negative', 'score': 0.8653944134712219}]"
30,2022-01-11 18:59:55+00:00,"RT Quebec announces fines for people who don't take the vaccine. Like Cuba, Canada has government run-health care so there is...","[{'label': 'Neutral', 'score': 0.5879210233688354}]"
31,2022-01-11 18:59:55+00:00,RT Unique Irish study sheds new light on long-term SARS-CoV-2 vaccine responses in older nursing home residents - Trinity News...,"[{'label': 'Neutral', 'score': 0.947307825088501}]"
32,2022-01-11 18:59:55+00:00,"This is what's worrying me, esp re: Blackwood:","[{'label': 'Negative', 'score': 0.767737090587616}]"
33,2022-01-11 18:59:56+00:00,"RT Apparently visited a police station recently I hope he will be visiting another one soon, this time accomp...","[{'label': 'Neutral', 'score': 0.7887626886367798}]"
34,2022-01-11 18:59:56+00:00,I almost made a joke here but I can't let someone deliberately take my joke as downplaying things and justification to not get the shot. Go get the fucking shot.,"[{'label': 'Negative', 'score': 0.8968337774276733}]"
35,2022-01-11 18:59:56+00:00,RT Thank you for having me on the podcast and for highlighting such an important topic. It was great to chat mor...,"[{'label': 'Positive', 'score': 0.9831490516662598}]"
36,2022-01-11 18:59:56+00:00,RT Not many laughs when it comes to #COVID but this one is heavenly.,"[{'label': 'Positive', 'score': 0.8809166550636292}]"
37,2022-01-11 18:59:56+00:00,RT we shouldn't cede naming capitalism as the contradiction for what the working class in the US is seeing in the mass deaths...,"[{'label': 'Negative', 'score': 0.8272535800933838}]"
38,2022-01-11 18:59:56+00:00,"RT This is the #DiamondHarbourModel for you!

As Swami Vivekananda said, ""Service to man is service to God"".

With Swamiji's pr...","[{'label': 'Positive', 'score': 0.615901529788971}]"
39,2022-01-11 18:59:56+00:00,"RT As for many other venues, Manchester's has had a tough time of late, with several sold-out performanc...","[{'label': 'Negative', 'score': 0.6181799173355103}]"
40,2022-01-11 18:59:56+00:00,"RT Creation Entertainment maintains that the health &amp; safety of our attendees, celebrity guests and staff are a top priority.....","[{'label': 'Positive', 'score': 0.49473482370376587}]"
41,2022-01-11 18:59:56+00:00,"Isn't that alittle odd. Plus, the United States government has been pushing the vaccine shots only to find out that even if your vaccinated you can still catch COVID-19","[{'label': 'Negative', 'score': 0.7013759613037109}]"
42,2022-01-11 18:59:56+00:00,"RT Wow. This letter is an incredible testament to vaccines and vaccine mandates. Out of 3000 cases at United, zero hospitalize...","[{'label': 'Positive', 'score': 0.9564542770385742}]"
43,2022-01-11 18:59:56+00:00,"RT Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy...","[{'label': 'Neutral', 'score': 0.8918782472610474}]"
44,2022-01-11 18:59:56+00:00,"RT If ""vulnerable people are going to die,"" is the government response to a pandemic, you already know their climate policy.","[{'label': 'Negative', 'score': 0.8361365795135498}]"
45,2022-01-11 18:59:56+00:00,"RT 100% correct senator.

Start by moving all monoclonal antibody purchasing and distribution to the private sector!","[{'label': 'Neutral', 'score': 0.5205788016319275}]"
46,2022-01-11 18:59:56+00:00,RT And we had two deaths overnight from covid-19 and both were unvaccinated patients.,"[{'label': 'Negative', 'score': 0.7539240121841431}]"
47,2022-01-11 18:59:56+00:00,RT Hundreds of kids walked out of Brooklyn Tech today to protest the continuation of in person school during the Omicron w...,"[{'label': 'Negative', 'score': 0.7348707318305969}]"
48,2022-01-11 18:59:56+00:00,RT The media tells us to be outraged about a garden party  while it simultaneously demonizes millions of people over a perso...,"[{'label': 'Negative', 'score': 0.8855497241020203}]"
