,created_at,full_text,sentiment_score
0,2022-01-13 05:59:54+00:00,RT Is there anywhere we can send them resources? Do they need food or warming things? It's cold out there ,"[{'label': 'Neutral', 'score': 0.5989394187927246}]"
1,2022-01-13 05:59:55+00:00,"RT ""Absenteeism"" is such a shitty way to talk about workers with covid/caring for someone with covid/isolating due to expo...","[{'label': 'Negative', 'score': 0.9266897439956665}]"
2,2022-01-13 05:59:55+00:00,Never ever shows sympathy or compassion for the people that have succumbed to Covid,"[{'label': 'Negative', 'score': 0.9173674583435059}]"
3,2022-01-13 05:59:55+00:00,"RT Queensland's new Chief Health Officer, Dr John Gerrard, says covid ""is just another virus and anxiety about it will settle...","[{'label': 'Neutral', 'score': 0.5762338042259216}]"
4,2022-01-13 05:59:55+00:00,Oh These Anti Vaxxer Novax Supporters Claiming He Doesn't Need Vaccine Coz He's An Athlete &amp; Already Got Enough Immunity ,"[{'label': 'Neutral', 'score': 0.6198009252548218}]"
5,2022-01-13 05:59:55+00:00,&amp; wont be satisfied until every single Australian has contracted #COVID19,"[{'label': 'Negative', 'score': 0.8709617257118225}]"
6,2022-01-13 05:59:55+00:00,RT With 10k+ cases in a day OPSC should postpone OCS Mains 2020. Almost all other exams has been postponed and this should...,"[{'label': 'Negative', 'score': 0.8157790899276733}]"
7,2022-01-13 05:59:55+00:00,Clarification my COVID IGG is &gt;150 normal range is less than 1,"[{'label': 'Neutral', 'score': 0.7725459337234497}]"
8,2022-01-13 05:59:55+00:00,"RT Politicians are trying to make life uncomfortable(unbearable) so you are forced to get vaccine.

and people think we s...","[{'label': 'Negative', 'score': 0.8523725867271423}]"
9,2022-01-13 05:59:55+00:00,"RT STUDY. CBDa and CBGa, compounds in #cannabis prevent infection by #COVID-19 virus by blocking its entry into cells #EndOurPain...","[{'label': 'Neutral', 'score': 0.7838313579559326}]"
