,created_at,full_text,sentiment_score
0,2022-01-10 23:59:54+00:00,RT I really do not take pleasure in having been right about COVID for two years and now seeing the government repeating the...,"[{'label': 'Negative', 'score': 0.9248975515365601}]"
1,2022-01-10 23:59:54+00:00,"RT If Scotland's current Covid measures have having next to no effect, as reported here in the Times, they are unlawful. They...","[{'label': 'Negative', 'score': 0.8679326176643372}]"
2,2022-01-10 23:59:55+00:00,"RT If you're drinking your own piss to prevent Covid, you've got a lot more to worry about than getting a fucking vaccine.","[{'label': 'Negative', 'score': 0.8938131332397461}]"
3,2022-01-10 23:59:55+00:00,After everyone's had it...,"[{'label': 'Neutral', 'score': 0.8548529744148254}]"
4,2022-01-10 23:59:55+00:00,"RT While an unvaccinated Novak Djokovic is in court arguing he should be allowed to stay, win a few million dollars in tennis,...","[{'label': 'Neutral', 'score': 0.8249368667602539}]"
5,2022-01-10 23:59:55+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
6,2022-01-10 23:59:55+00:00,RT Johnson's response to allegations he attended a downing street party while the country was in lockdown:,"[{'label': 'Neutral', 'score': 0.793352484703064}]"
7,2022-01-10 23:59:55+00:00,RT #BreakingNews The Biden Administration is requiring insurance companies to cover 8 at home COVID-19 tests per person per month st...,"[{'label': 'Neutral', 'score': 0.9416191577911377}]"
8,2022-01-10 23:59:55+00:00,"RT Why don't and carry the daily White House press briefing every day just like it did for Trump?

Insane that I h...","[{'label': 'Negative', 'score': 0.5172957181930542}]"
9,2022-01-10 23:59:55+00:00,"And the 4.4 billion in pandemic funds that went missing, the lawsuits  lost, stickers that didn't stick, bracelets that didn't beep, license plates that were faulty, photo op jackets with Premier on them, Oh wait,  that's under the wise business man who knows $.","[{'label': 'Negative', 'score': 0.8311244249343872}]"
10,2022-01-10 23:59:55+00:00,No lockdowns. Dem never get the memo?,"[{'label': 'Neutral', 'score': 0.4869268238544464}]"
11,2022-01-10 23:59:55+00:00,"RT So basically the CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul have been right for two years.","[{'label': 'Neutral', 'score': 0.7896716594696045}]"
12,2022-01-10 23:59:55+00:00,"RT Every day, It becomes clearer Biden, Fauci &amp; the CDC have been blowing smoke at us about the truth of a vaccine meant to pr...","[{'label': 'Negative', 'score': 0.7832123041152954}]"
13,2022-01-10 23:59:55+00:00,"My guess would be even Twitter had to rein it in a tad. Safe and effective is a bit of a stretch. Unless someone is going to change the definitions of ""safe"" and ""effective"" like they did vaccine.","[{'label': 'Neutral', 'score': 0.5079963207244873}]"
14,2022-01-10 23:59:55+00:00,"Only partial reimbursement for ""out-of-network retailer[s]"".","[{'label': 'Neutral', 'score': 0.6478453874588013}]"
15,2022-01-10 23:59:55+00:00,"RT Many people asked me about ""Ebola- or Marburg- like hemorrhage fever virus"" in .
Based on my internal sources from ,...","[{'label': 'Neutral', 'score': 0.8690203428268433}]"
16,2022-01-10 23:59:55+00:00,"RT So basically the CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul have been right for two years.","[{'label': 'Neutral', 'score': 0.7896716594696045}]"
17,2022-01-10 23:59:55+00:00,"RT Even if you're vaccinated and boosted, it's important to mask up in public indoor spaces to protect yourself and people a...","[{'label': 'Neutral', 'score': 0.6405795812606812}]"
18,2022-01-10 23:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
19,2022-01-10 23:59:55+00:00,"RT I've sacrificed a lot, even before Covid, my family have suffered the brunt of it and I've always said ""I'm w...","[{'label': 'Negative', 'score': 0.7471649646759033}]"
20,2022-01-10 23:59:55+00:00,"Omicron vaccine 'may not matter--everybody's going to be infected,' says expert - CNBC","[{'label': 'Neutral', 'score': 0.5619438886642456}]"
