,created_at,full_text,sentiment_score
0,2022-01-21 13:59:55+00:00,When your son has Covid and it stops you going to watch on Saturday ,"[{'label': 'Negative', 'score': 0.7497763633728027}]"
1,2022-01-21 13:59:55+00:00,RT So many of 's hires have been young talent developed from the local CDC's. CDC's offer a great training grou...,"[{'label': 'Positive', 'score': 0.8943536281585693}]"
2,2022-01-21 13:59:55+00:00,RT Currently have 9 staff absences including 5 teachers with covid in addition to myself. I'm sure I speak behalf of them...,"[{'label': 'Neutral', 'score': 0.5497645139694214}]"
3,2022-01-21 13:59:55+00:00,"RT The data are now abundantly clear. Natural imm is more effective than vax imm.

Sadly, tens of thousands Americans lost th...","[{'label': 'Neutral', 'score': 0.5826034545898438}]"
4,2022-01-21 13:59:55+00:00,RT This is deeply worrying. We urgently need guarantee that this does *not* signal reduction in Government commitment to of...,"[{'label': 'Negative', 'score': 0.8629262447357178}]"
5,2022-01-21 13:59:55+00:00,"As opposed to what? ""Zero Covid""?","[{'label': 'Neutral', 'score': 0.7783628702163696}]"
6,2022-01-21 13:59:55+00:00,The booster is based off of the ALPHA variant. The boosted have weakened immune system making them more susceptible to the virus which is why places like Israel and Australia are doing horrible. WAKE UP,"[{'label': 'Negative', 'score': 0.9334474802017212}]"
7,2022-01-21 13:59:55+00:00,RT Cross-country truckers convoy departs B.C. for Ottawa to protest vaccine mandate  #TruckersForFreedom,"[{'label': 'Negative', 'score': 0.5088506937026978}]"
8,2022-01-21 13:59:55+00:00,"RT Worst pandemic in 100 years out of China.

Let's send multiple athletes from 206 different countries to gather in the he...","[{'label': 'Negative', 'score': 0.8837389945983887}]"
9,2022-01-21 13:59:55+00:00,"Reservation wages are often elicited in surveys and framed in a job search context, as a variant of: ""What is the lowest wage you would be willing to work for?"" Such measures have been used to study many policy questions (e.g. impact of UI benefits on labor supply)","[{'label': 'Neutral', 'score': 0.8398946523666382}]"
10,2022-01-21 13:59:55+00:00,I ordered at home COVID test from website on  12/26/21. I have still not received a test or any notification that my test has shipped. What good is ordering these if we don't have access to tests,"[{'label': 'Negative', 'score': 0.8300138711929321}]"
11,2022-01-21 13:59:55+00:00,"Of course he is. In fact the nation is waiting for replies for 12% Inflation,ever increasing rate of electricity &amp; gas bills, petrol &amp; foodstuffs prices. Action taken on sugar,wheat, medicines,real estate,POL, BRT Peshawar,Rawalpindi bypass,Covid funds,CNG.trees SCAMs/corruption","[{'label': 'Negative', 'score': 0.7583616375923157}]"
12,2022-01-21 13:59:55+00:00,"People joking about ""what are the anti vaxxers going to do now""

They are going to keep telling new parents that the MMR is worse than ASD. 

They are going to keep telling people that the life saving HPV Vaccine causes promiscuity and disability.
1/2","[{'label': 'Negative', 'score': 0.710419237613678}]"
13,2022-01-21 13:59:55+00:00,RT The only surprising thing about this report is allowed it to be published.,"[{'label': 'Negative', 'score': 0.753180205821991}]"
14,2022-01-21 13:59:55+00:00,"Ron DeSantis is an anti vaxxer and there is nothing ""moderate"" about his COVID policy at all.","[{'label': 'Negative', 'score': 0.8264832496643066}]"
15,2022-01-21 13:59:55+00:00,Doente,"[{'label': 'Neutral', 'score': 0.6668764352798462}]"
16,2022-01-21 13:59:55+00:00,"Please take the time to read this by It may be by a Canadian Dr, but it could have been written by any Dr in England, or indeed","[{'label': 'Neutral', 'score': 0.8301032781600952}]"
