,created_at,full_text,sentiment_score
0,2022-01-02 16:59:54+00:00,"RT When Twitter holds Marjorie ""Jewish space lasers"" Greene more accountable than Congress","[{'label': 'Neutral', 'score': 0.765492856502533}]"
1,2022-01-02 16:59:54+00:00,"RT Breaking News: Twitter permanently suspended the personal account of Representative Marjorie Taylor Greene, a Republican of Ge...","[{'label': 'Neutral', 'score': 0.537112832069397}]"
2,2022-01-02 16:59:54+00:00,"RT CDC officials told the subcommittee in April 2020, the WH rejected the agency's request to hold a briefing with the scienti...","[{'label': 'Neutral', 'score': 0.5820543766021729}]"
3,2022-01-02 16:59:54+00:00,"RT Of the 15 who died ""in the line of duty,"" 13 died from COVID. The other two were killed in vehicle-related accidents....","[{'label': 'Negative', 'score': 0.6755314469337463}]"
4,2022-01-02 16:59:55+00:00,"She simply posted FACTS- but we all know big tech will cancel and hide TRUTH if it doesn't fit their AGENDA

Marjorie Taylor Greene's personal Twitter account permanently suspended over COVID-19 'misinformation' #FoxNews","[{'label': 'Negative', 'score': 0.5912638306617737}]"
5,2022-01-02 16:59:55+00:00,hard saaaame. got all the same ish + body pains but getting a Covid test is near impossible so...here's hoping for flu? ,"[{'label': 'Negative', 'score': 0.877510130405426}]"
6,2022-01-02 16:59:55+00:00,"If COVID cases surge again and we have another deadly variant emerging from India, India as a nation, would be slandered again on world stage. Mass testing, treating and producing COVID certificates to enter trains, workplace, malls, , buses is the only response","[{'label': 'Negative', 'score': 0.8239904046058655}]"
7,2022-01-02 16:59:55+00:00,"The climate is changing but as part of the evolution of our planet in the same way it has always changed, how much humans contribute to it is any bodies guess but like the pandemic we need to learn to live with it fighting it is futile.","[{'label': 'Neutral', 'score': 0.6110209226608276}]"
8,2022-01-02 16:59:55+00:00,"RT Twitter: ""You're permanently suspended for spreading COVID misinformation.""

Marjorie Taylor Greene: ""This violates my...","[{'label': 'Negative', 'score': 0.7992643713951111}]"
9,2022-01-02 16:59:55+00:00,RT Joe Rogan's podcast with Dr. Robert Malone on the COVID vaccine is an incredible listen.  Highly recommend.,"[{'label': 'Positive', 'score': 0.9804276823997498}]"
10,2022-01-02 16:59:55+00:00,"It's going back to SCOTUS, honey. Whereby the SC can overturn the earlier ruling. Also, I may be wrong, but neither of these courts relied on the small pox case that I think you are referencing.
https://t.co/56MbPgTRDo","[{'label': 'Neutral', 'score': 0.7450872659683228}]"
11,2022-01-02 16:59:55+00:00,RT We do not need protecting from omicron - our natural immunity is strong enough - it is no worse than a cold! Upper tract...,"[{'label': 'Negative', 'score': 0.508475661277771}]"
12,2022-01-02 16:59:55+00:00,"Sharing her concern over recent surge in the Covid cases throughout the country, Congress President #SoniaGandhi directed Punjab CM to be fully prepared to combat any eventuality arising out of the pandemic, especially in the wake of the new variant of #Omicrcon.","[{'label': 'Neutral', 'score': 0.8096998929977417}]"
13,2022-01-02 16:59:55+00:00,"RT This is what tyrants are doing for our ""health and safety"" 

We need a new Nuremberg trials for COVID criminal human righ...","[{'label': 'Negative', 'score': 0.9075507521629333}]"
14,2022-01-02 16:59:55+00:00,"RT ""For your safety.""","[{'label': 'Neutral', 'score': 0.8605448007583618}]"
15,2022-01-02 16:59:55+00:00,"Yesterday in TX where we have NO MANDATES we had 10K covid cases and liberals are shrieking bout it being ""record new numbers"" in NY with passports, masks, mandates they had 84K new cases.  And we are told we should follow NYs lead?  #factsmatter","[{'label': 'Negative', 'score': 0.7180650234222412}]"
16,2022-01-02 16:59:55+00:00,"RT Took a lot of hard work and persistence by our rigged statehouse extremists, but they've managed to get Ohio ranked #1 in...","[{'label': 'Neutral', 'score': 0.585391640663147}]"
17,2022-01-02 16:59:55+00:00,"RT Dev, having witnessed the fight and the flight of #TONIC amidst so much, all I (as an audience) have to say, is both you...","[{'label': 'Neutral', 'score': 0.49131497740745544}]"
18,2022-01-02 16:59:55+00:00,RT First Onscreen Couple I Shipped I Admired From Bottom Of My Heart. They Came Into My Life And Became A Part Of It. My Borin...,"[{'label': 'Positive', 'score': 0.6904171705245972}]"
19,2022-01-02 16:59:55+00:00,RT REPORT: Over 95% of Omicron Cases are in Vaccinated People.,"[{'label': 'Neutral', 'score': 0.8264678120613098}]"
20,2022-01-02 16:59:55+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
21,2022-01-02 16:59:55+00:00,RT It's funny because they demonize Ron DeSantis like he's basically murdering everyone in Florida but then they go to Florida to v...,"[{'label': 'Negative', 'score': 0.8487069606781006}]"
22,2022-01-02 16:59:55+00:00,"RT JUST IN: Twitter confirms to NPR that it has banned Marjorie Taylor Greene's account ""for repeated violations of our COVID-19 misi...","[{'label': 'Negative', 'score': 0.6187354326248169}]"
23,2022-01-02 16:59:55+00:00,"RT Extra attempt for all competitive exams ( UPSC, SSC, RRB , BANKING, NEET, JEE).  COVID -19 de...","[{'label': 'Neutral', 'score': 0.8227037191390991}]"
24,2022-01-02 16:59:56+00:00,"RT  Indonesia 

 A 12 year old child in Jombang, Est Java, died after being injected Pfizer type Covid-19 vaccine

KOMPA...","[{'label': 'Negative', 'score': 0.7042944431304932}]"
25,2022-01-02 16:59:56+00:00,"RT According to these are a handful of protesters against COVID measures in Amsterdam...

 (S...","[{'label': 'Neutral', 'score': 0.7203552722930908}]"
26,2022-01-02 16:59:56+00:00,"RT In Amsterdam you can indulge all the decadence you want, but don't you dare protest the government.","[{'label': 'Negative', 'score': 0.7456567883491516}]"
27,2022-01-02 16:59:56+00:00,RT It's quite proper that good newspapers (and good writers!) are giving a fair hearing to those who want to make a serious c...,"[{'label': 'Positive', 'score': 0.7496351599693298}]"
28,2022-01-02 16:59:56+00:00,RT GOD BLESS,"[{'label': 'Positive', 'score': 0.9454178214073181}]"
