,created_at,full_text,sentiment_score
0,2022-01-25 09:59:54+00:00,"RT Pulmonologist here. If you're COVID+ and still symptomatic after 5 days, you should STAY IN QUARANTINE AS YOU ARE STIL...","[{'label': 'Neutral', 'score': 0.6875139474868774}]"
1,2022-01-25 09:59:55+00:00,Yeah don't worry about it one of the highest death rates in the world from covid but as long as your mental health was ok crack on ,"[{'label': 'Negative', 'score': 0.7099335789680481}]"
2,2022-01-25 09:59:55+00:00,Eric thrives on attention and is addicted to these messages. This is the opposite of how Public Health should be done yet Eric is a key member of Biden's Twitter army (as reported in Politico). Every message raises concern and it's unhealthy for everyone.,"[{'label': 'Negative', 'score': 0.8127670884132385}]"
3,2022-01-25 09:59:55+00:00,RT Leaked Department of Health Memo Warns Ministers That NHS Vaccine Mandate May Not Survive Judicial Review as Vaccine E...,"[{'label': 'Negative', 'score': 0.6782131195068359}]"
4,2022-01-25 09:59:55+00:00,A beg my gee don't come back with covid oo,"[{'label': 'Negative', 'score': 0.7303521633148193}]"
5,2022-01-25 09:59:55+00:00,"RT Transport Secretary Grant Shapps has told LBC changes to coronavirus travel rules were ""kind of back to the good old days"".

@Nick...","[{'label': 'Neutral', 'score': 0.8843660354614258}]"
6,2022-01-25 09:59:55+00:00,RT Leave our children alone.,"[{'label': 'Negative', 'score': 0.7853283882141113}]"
7,2022-01-25 09:59:55+00:00,RT Governments around the world used Covid to erode human rights - report,"[{'label': 'Negative', 'score': 0.8136434555053711}]"
8,2022-01-25 09:59:55+00:00,"To be fair, a self serving narcissist like #BorisJohnson might not have realised the irony of having a birthday party/gathering and/or that it was wrong....
But if #carriejohnson wants a birthday cake and party then #Boris simply has to go along with it.
https://t.co/MgjTSlGu0v","[{'label': 'Negative', 'score': 0.709900975227356}]"
9,2022-01-25 09:59:55+00:00,Sir please cancle the board exam of class 10th and 12th due to omicron,"[{'label': 'Neutral', 'score': 0.7689288854598999}]"
10,2022-01-25 09:59:55+00:00,"RT We're back to well over 2,200 COVID deaths / day, but have no fear! This is omicron, so the deaths are mild","[{'label': 'Neutral', 'score': 0.46535560488700867}]"
11,2022-01-25 09:59:55+00:00,"RT Here's how you can celebrate Republic Day at home amid COVID-19

Read Story | #Repub...","[{'label': 'Neutral', 'score': 0.8478410243988037}]"
12,2022-01-25 09:59:55+00:00,A lot of my family have become covid nazis now as well,"[{'label': 'Negative', 'score': 0.7665868401527405}]"
13,2022-01-25 09:59:55+00:00,RT COVID is causing erectile dysfunction and testicular pain.,"[{'label': 'Negative', 'score': 0.8705958724021912}]"
14,2022-01-25 09:59:55+00:00,".@michelleinbklyn: ""[I]n general, what's standing in the way of normal life is #COVID19, not Covid prevention..To have more normalcy, we need less illness. That means doing all the things public health people drone on about..""","[{'label': 'Negative', 'score': 0.7218921184539795}]"
15,2022-01-25 09:59:56+00:00,RT #upscCompensatoryAttempt mam mriganka meeting with upsc aspirants kiarana ( shamli).progressive step to raise our issu...,"[{'label': 'Neutral', 'score': 0.6892619132995605}]"
16,2022-01-25 09:59:56+00:00,"RT Hoom1 no feelings gooder afters hers covid booster! Scruff be here to helpings hers feelings betters!
Hims defs no here for...","[{'label': 'Neutral', 'score': 0.5073305368423462}]"
17,2022-01-25 09:59:56+00:00,I agree! I am not a person who watches ITV shows and have never followed any show religiously but now coz of lockdown had time n got to know that HC is doing #yrkkh started watching it coz had heard how good he is in his art n now I regret y I didn't followed previous,"[{'label': 'Positive', 'score': 0.4445475935935974}]"
18,2022-01-25 09:59:56+00:00,"RT The top songs from Encanto are about toxic family dynamics and the crushing weight of anxiety, which sounds like a pandemi...","[{'label': 'Negative', 'score': 0.7000424265861511}]"
19,2022-01-25 09:59:56+00:00,"RT It's never-ending: Boris Johnson had a birthday bash during lockdown. 

Seriously what's the point of the Sue Gray inquiry...","[{'label': 'Negative', 'score': 0.5306695103645325}]"
20,2022-01-25 09:59:56+00:00,"RT Party leader ""conspiracy theorists"" have been proven right yet again. 

Do you agree with Laurence? Let us k...","[{'label': 'Neutral', 'score': 0.5383990406990051}]"
21,2022-01-25 09:59:56+00:00,"RT Fucking heartbreaking AND infuriating to read this!
Never even heard of you, UK's Minister of Energy but are y...","[{'label': 'Negative', 'score': 0.9414359927177429}]"
22,2022-01-25 09:59:56+00:00,RT BREAKING: Boris Johnson had a surprise birthday party during first lockdown with wife Carrie inviting up to 30 people to C...,"[{'label': 'Neutral', 'score': 0.7735382318496704}]"
23,2022-01-25 09:59:56+00:00,RT Our country is a whole pandemic,"[{'label': 'Negative', 'score': 0.837695300579071}]"
24,2022-01-25 09:59:56+00:00,"unable to redeem my coupons which got after all your expensive recharges.
Can you check what's the issue?
Can't go out and risk covid, senior citizen.","[{'label': 'Negative', 'score': 0.8572713732719421}]"
25,2022-01-25 09:59:56+00:00,"RT Nadine, I'm confused

https://t.co/5h0TfAYDwm","[{'label': 'Neutral', 'score': 0.6877983808517456}]"
26,2022-01-25 09:59:56+00:00,RT President Cyril Ramaphosa has authorized the release to the public of the final report of the investigation by the Special Inve...,"[{'label': 'Neutral', 'score': 0.9084156155586243}]"
27,2022-01-25 09:59:56+00:00,"RT 1. Caitlin, young fit &amp; healthy, died on 17/11/21 after 3 weeks of illness following her second vaccine, that was manda...","[{'label': 'Neutral', 'score': 0.6285761594772339}]"
28,2022-01-25 09:59:56+00:00,"RT Huge public engagement over Johnson's lockdown law-breaking and lying.

Overheard a mo ago three decorators painting a s...","[{'label': 'Negative', 'score': 0.5453476309776306}]"
29,2022-01-25 09:59:56+00:00,"Ever thought about moving to the #Cloud? Improve your #ITinfrastructure. Cost effective &amp; efficient, visit us at 

https://t.co/QwKcPy3aMs

#CloudComputing #itsolutions #tuesdaymotivations #tuesdayvibe #Tuesday #COVID19 #London #Manchester #WFH #WorkFromHome #SMEs #SMB","[{'label': 'Positive', 'score': 0.742885410785675}]"
30,2022-01-25 09:59:56+00:00,"Im not from UK or NZ but, as an outsider, I can tell you for a fact that a lot of us are envious of NZs covid response.","[{'label': 'Negative', 'score': 0.45271676778793335}]"
31,2022-01-25 09:59:56+00:00,Increases in COVID-19 are unrelated to levels of vaccination across 68 countries and 2947 counties in the United States.,"[{'label': 'Neutral', 'score': 0.7957110404968262}]"
32,2022-01-25 09:59:56+00:00,A very relevant thread about class warfare and historical plagues.,"[{'label': 'Neutral', 'score': 0.6581041812896729}]"
33,2022-01-25 09:59:56+00:00,"RT #iKON's #Junhoe And #TREASURE's #Yoshi Test Positive For COVID-19
https://t.co/5ucz82O7uT","[{'label': 'Neutral', 'score': 0.8987711668014526}]"
