,created_at,full_text,sentiment_score
0,2022-01-27 21:59:54+00:00,"RT If during lockdown a team of firemen decided after work to share some beers, would they have been prosecuted?","[{'label': 'Neutral', 'score': 0.7337281107902527}]"
1,2022-01-27 21:59:54+00:00,"RT In 2021, the U.S. economy grew by 5.7%, the fastest year of economic growth our country has seen in 38 years. 

The Biden...","[{'label': 'Positive', 'score': 0.9272910952568054}]"
2,2022-01-27 21:59:54+00:00,RT Governor Evers is investing in the people of Wisconsin and trusting them to care for themselves and their families. With...,"[{'label': 'Positive', 'score': 0.682794451713562}]"
3,2022-01-27 21:59:54+00:00,"Dwight is a menace, Creed is a creep. Kevin is just a mess, Stanley is so sassy, Angela is a pandemic, I don't even know what to make of Kelly. And then Michael raises the bar for stupidity every time.","[{'label': 'Negative', 'score': 0.9443864226341248}]"
4,2022-01-27 21:59:55+00:00,"RT Check out @AGVielma and her post on being First Gen, getting COVID and leaning into her community. ","[{'label': 'Neutral', 'score': 0.8632305860519409}]"
5,2022-01-27 21:59:55+00:00,I just cancelled mine! After 8 years!  #Spotifydeleted Spotify chose Joe Rogan's COVID misinformation that's literally killing people over Neil Young; Such a disgusting/disgraceful company.,"[{'label': 'Negative', 'score': 0.9513470530509949}]"
6,2022-01-27 21:59:55+00:00,#COVID19 ah yes... the vaccine keeps getting downgraded,"[{'label': 'Negative', 'score': 0.7558706998825073}]"
7,2022-01-27 21:59:55+00:00,"RT Again, the level of unemployment is currently more than 13%, more than 70% of households are experiencing declining...","[{'label': 'Negative', 'score': 0.7821289896965027}]"
8,2022-01-27 21:59:55+00:00,RT Coward is in hiding again,"[{'label': 'Negative', 'score': 0.8676701188087463}]"
9,2022-01-27 21:59:55+00:00,"RT BREAKING: Denmark's prime minister says COVID-19 no longer ""socially critical,"" all restrictions to be lifted on Tuesday","[{'label': 'Neutral', 'score': 0.8905632495880127}]"
10,2022-01-27 21:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","[{'label': 'Negative', 'score': 0.9198869466781616}]"
11,2022-01-27 21:59:55+00:00,"RT Evangeline Lilly risking her career by opposing abusive, anti-constitutional and vindictive vaccine mandates. You can bet th...","[{'label': 'Negative', 'score': 0.7697258591651917}]"
12,2022-01-27 21:59:55+00:00,RT Amy Coney Barrett went from nomination to confirmation in 27 days (in the middle of a huge flare up in the pandemic),"[{'label': 'Neutral', 'score': 0.7528234720230103}]"
13,2022-01-27 21:59:55+00:00,"Encouragement not going to work neither as we know it's not a vaccine and it is killing people by the minute, plus we don't need it as covid has a survival rate of over 99%. 
How much was in the brown Envelope to post this?","[{'label': 'Negative', 'score': 0.8720076680183411}]"
14,2022-01-27 21:59:55+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","[{'label': 'Negative', 'score': 0.7183440327644348}]"
15,2022-01-27 21:59:55+00:00,RT That should tell you EVERYTHING,"[{'label': 'Neutral', 'score': 0.6355883479118347}]"
16,2022-01-27 21:59:55+00:00,"""Doctor"" tell me 1 thing (that a fact not made up) that  has not been factual about for covid. If you can","[{'label': 'Negative', 'score': 0.5481045842170715}]"
17,2022-01-27 21:59:55+00:00,"RT The mayor says every school kid age 16+ in the city is required to be vaxed with an FDA approved vaccine from March 1.

Riddle...","[{'label': 'Neutral', 'score': 0.945363461971283}]"
18,2022-01-27 21:59:55+00:00,Deciding to travel to a different country for 2 months during covid is a lot more complicated than I originally thought ,"[{'label': 'Negative', 'score': 0.7658599615097046}]"
19,2022-01-27 21:59:55+00:00,"RT People keep asking me if I'm OK. Of course I'm not. Honestly, people, I have an immunocompromised partner in the middl...","[{'label': 'Negative', 'score': 0.7006699442863464}]"
20,2022-01-27 21:59:55+00:00,"RT Agreed, but not just public health. So many of the problems of Covid have deep roots in health inequalities, uneven NHS ac...","[{'label': 'Negative', 'score': 0.7634854912757874}]"
21,2022-01-27 21:59:55+00:00,"RT ""Spotify money might as well be blood money"" with their #COVID19 vaccine disinformation they promote -- well said","[{'label': 'Negative', 'score': 0.820324718952179}]"
22,2022-01-27 21:59:55+00:00,"What is it with these actors that think they know better than doctors &amp; scientists?

I hope keeps her ass at home when she gets COVID, instead of running to a doctor or hospital. You didn't trust them enough to get vaxxed, don't suddenly trust them to cure you.","[{'label': 'Negative', 'score': 0.8724165558815002}]"
23,2022-01-27 21:59:55+00:00,"RT BREAKING NEWS

As the largest truck convoy in history formed against mandates begins arriving in Ottawa, Justin Trudeau...","[{'label': 'Neutral', 'score': 0.9127079248428345}]"
24,2022-01-27 21:59:55+00:00,"Get a good dictionary, and look up Vaccine.
Or just read this Link
https://t.co/pC0BSvf1y6","[{'label': 'Neutral', 'score': 0.8595556616783142}]"
25,2022-01-27 21:59:56+00:00,"RT After widespread protests, Denmark is lifting nearly all Covid restrictions. 
https://t.co/dRh49JG7Jj","[{'label': 'Neutral', 'score': 0.8270348906517029}]"
26,2022-01-27 21:59:56+00:00,"RT 'Lies Through Her Teeth': DeSantis Calls Out Psaki's Statements On Florida's Handling Of COVID-19
https://t.co/9UzhaXVBPo","[{'label': 'Negative', 'score': 0.49947917461395264}]"
27,2022-01-27 21:59:56+00:00,"RT Parent: Why do I have to get him? 
Me: Because he is not well. He is in in our Wellness Room telling us that he is not...","[{'label': 'Negative', 'score': 0.6864455938339233}]"
28,2022-01-27 21:59:56+00:00,RT NHS workers launch legal challenge against Government over vaccine mandate,"[{'label': 'Neutral', 'score': 0.6573067903518677}]"
29,2022-01-27 21:59:56+00:00,"RT Does &amp; of know that in BC, the do not provide equitable health care? Covid tes...","[{'label': 'Negative', 'score': 0.7286490201950073}]"
30,2022-01-27 21:59:56+00:00,"RT 'Freedom' Truckers 'impressive' convoy to protest vaccine mandates may be longest in history

https://t.co/7hGbbmSzHU","[{'label': 'Neutral', 'score': 0.5820083022117615}]"
31,2022-01-27 21:59:56+00:00,We all know you got your marching orders but really... you should just sit down and watch what real Canadians are doing.,"[{'label': 'Negative', 'score': 0.7209436297416687}]"
32,2022-01-27 21:59:56+00:00,"RT 
         stay close to the people who 
                feel like home to you 
","[{'label': 'Neutral', 'score': 0.5809493660926819}]"
33,2022-01-27 21:59:56+00:00,Pure stupidity. #BrainlessAntiVaxxers,"[{'label': 'Negative', 'score': 0.8869565725326538}]"
34,2022-01-27 21:59:56+00:00,"RT Firms Employing MPs Won PS1.1 Billion in Contracts During Pandemic

https://t.co/yFnHqY6EXn","[{'label': 'Neutral', 'score': 0.869872510433197}]"
35,2022-01-27 21:59:56+00:00,"RT Here's the link to latest UKHSA report. Nice summary of vaccine efficacy findings. 

https://t.co/aUsX9yzMUT","[{'label': 'Positive', 'score': 0.877726137638092}]"
36,2022-01-27 21:59:56+00:00,RT - will you ditch for choosing #COVID disinformation from #JoeRogan...,"[{'label': 'Negative', 'score': 0.674069344997406}]"
37,2022-01-27 21:59:56+00:00,"RT On Thursday, Gov. Beshear announced 12,756 newly reported cases of COVID-19, 39 deaths and a 31.60% positivity rate. Du...","[{'label': 'Neutral', 'score': 0.608195424079895}]"
38,2022-01-27 21:59:56+00:00,"RT On p. 45 of the FDA fact sheet for Regeneron provided as supporting evidence for ending authorization, FDA notes:

""It is not...","[{'label': 'Neutral', 'score': 0.72968989610672}]"
39,2022-01-27 21:59:56+00:00,RT Vaccine passport scanner booths in Quebec Walmart.,"[{'label': 'Neutral', 'score': 0.923864483833313}]"
40,2022-01-27 21:59:56+00:00,"OMGOSH! That 'ish looks like Skeletor!! Jeez! Sis! Since COVID, my DAYHUM Cats cry like babies when I leave the dayhum room!!! Sick of them - all they want is to look in my face!","[{'label': 'Negative', 'score': 0.8429872393608093}]"
41,2022-01-27 21:59:56+00:00,RT / wear a mask at the gig ! test before you go ! get vaccinated if you can !,"[{'label': 'Neutral', 'score': 0.6174679398536682}]"
42,2022-01-27 21:59:56+00:00,RT BREAKING: Prime Minister Justin Trudeau says he is isolating after learning of COVID-19 exposure - CP24,"[{'label': 'Neutral', 'score': 0.8071533441543579}]"
43,2022-01-27 21:59:56+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
44,2022-01-27 21:59:56+00:00,The company that wants to fight covid-19 with vibrations | New Scientist,"[{'label': 'Neutral', 'score': 0.6983857750892639}]"
