,created_at,full_text,sentiment_score
0,2022-01-28 16:59:54+00:00,RT Thanks for continuing to advance this important cause but how about you work WITH US and not just with our token. .@Vit...,"[{'label': 'Positive', 'score': 0.754370927810669}]"
1,2022-01-28 16:59:55+00:00,"RT All original tickets remain valid for the new dates. For any questions or inquiries, please reach out to your original poi...","[{'label': 'Neutral', 'score': 0.910006046295166}]"
2,2022-01-28 16:59:55+00:00,"Bring the players. They said Khaziri had COVID, Khaziri played. So bring the players abeg","[{'label': 'Neutral', 'score': 0.6252298951148987}]"
3,2022-01-28 16:59:55+00:00,"RT A reminder that Kelly Loeffler, David Perdue, Richard Burr, Jim Inhofe, Ron Johnson, Rand Paul, Dan Crenshaw committed...","[{'label': 'Neutral', 'score': 0.9283385276794434}]"
4,2022-01-28 16:59:55+00:00," Restrictions | THL is no longer in favour of a coronavirus passport or its conversion into a vaccine passport: ""Serious adverse effect""  #finland #mostshared","[{'label': 'Negative', 'score': 0.7902036309242249}]"
5,2022-01-28 16:59:55+00:00,RT NEW: Over 270 doctors and scientists have sent a letter to Spotify urging them to take action against Joe Rogan's dangero...,"[{'label': 'Neutral', 'score': 0.8959404230117798}]"
6,2022-01-28 16:59:55+00:00,#replenishRRF I may be forced to close Feb. Dec.  60% &amp; 61% Jan specifically due to new variants. promised we would be out of Covid... no joy. 177k left behind. #ReplenishRRF before more fall.,"[{'label': 'Negative', 'score': 0.8883395195007324}]"
7,2022-01-28 16:59:55+00:00,"RT Global debt levels skyrocketed as a result of the pandemic: at a total 263% of GDP, total global debt has reached its highes...","[{'label': 'Negative', 'score': 0.4826066493988037}]"
8,2022-01-28 16:59:55+00:00,Florida's omicron wave could be worse than data shows,"[{'label': 'Negative', 'score': 0.8736340403556824}]"
9,2022-01-28 16:59:55+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
10,2022-01-28 16:59:55+00:00,"RT ""Hello, NYPD? I'd like to report a bioterrorist loose in the city. She's spreading Covid and refusing to quarantine. Whit...","[{'label': 'Negative', 'score': 0.8384604454040527}]"
11,2022-01-28 16:59:55+00:00,"His English isn't great, I think he thinks social distancing means he has to be so much better than everyone else, that he can't see them.","[{'label': 'Negative', 'score': 0.7703791856765747}]"
12,2022-01-28 16:59:55+00:00,"RT Nice mask study ~consistent w/ prev. results.
https://t.co/J5fczlbZhS

""... face masks sign. reduce the risk of SARS-CoV-...","[{'label': 'Positive', 'score': 0.789116382598877}]"
13,2022-01-28 16:59:55+00:00,"RT Just got my 10-year diphtheria-pertussis-tetanus shot. You know what? &lt;whispers&gt; It's a vaccine! In fact, it's three vacc...","[{'label': 'Positive', 'score': 0.8824114203453064}]"
14,2022-01-28 16:59:55+00:00,RT Virginia's new leaders are phenomenal. Love this.,"[{'label': 'Positive', 'score': 0.9869564771652222}]"
15,2022-01-28 16:59:55+00:00,RT I want to show you all what the emotional toll these Covid policies are having on families. We had to leave my mom whos...,"[{'label': 'Negative', 'score': 0.7129525542259216}]"
16,2022-01-28 16:59:55+00:00,"When people show you who they are, believe them.","[{'label': 'Neutral', 'score': 0.6444560289382935}]"
17,2022-01-28 16:59:56+00:00,NeoCov.... seriously COVID???,"[{'label': 'Negative', 'score': 0.5919881463050842}]"
18,2022-01-28 16:59:56+00:00,"That's a very uninformed thing to say. COVID has massively increased the level of excess deaths, making life for the immunosuppressed much more risky.","[{'label': 'Negative', 'score': 0.9030904173851013}]"
19,2022-01-28 16:59:56+00:00,"RT The thing... the thing about Neil Young is that he contracted polio as a child in the '50s, years before a vaccine was availab...","[{'label': 'Negative', 'score': 0.5201199650764465}]"
