,created_at,full_text,sentiment_score
0,2022-01-07 00:59:54+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
1,2022-01-07 00:59:54+00:00,"THIS is what I mean when I say manipulating the numbers in Florida. Our data is limited by what we can find, on PURPOSE.","[{'label': 'Negative', 'score': 0.788766086101532}]"
2,2022-01-07 00:59:54+00:00,Lawmaker: Joe Biden Reallocated $2 Billion in COVID Testing Funds to House Illegals at the Border (VIDEO) via,"[{'label': 'Neutral', 'score': 0.9193996787071228}]"
3,2022-01-07 00:59:55+00:00,"RT Sports Donga reports that with the cancellation of their LA trip to the Grammys, BTS's first public event will be the PTD...","[{'label': 'Neutral', 'score': 0.8576429486274719}]"
4,2022-01-07 00:59:55+00:00,RT is it year 3 of the pandemic talking or does this look really fun???,"[{'label': 'Positive', 'score': 0.8407807946205139}]"
5,2022-01-07 00:59:55+00:00,"RT Mayor Lightfoot gave $280,000,000 in covid relief funds to CPD","[{'label': 'Neutral', 'score': 0.676875114440918}]"
6,2022-01-07 00:59:55+00:00,"RT I've sadly taken care of many kids harmed by #COVID19 and #MISC. 

Know what I've never seen (or even heard of)? 

A kid harm...","[{'label': 'Negative', 'score': 0.890868067741394}]"
7,2022-01-07 00:59:55+00:00,Guilford County churches merge to survive the pandemic,"[{'label': 'Neutral', 'score': 0.8208989500999451}]"
8,2022-01-07 00:59:55+00:00,"Feverish all day today. Dragged my butt to the Walgreen's in the morning to get cold medications and a home COVID test. Still out, though. Feeling better. Pretty sure it's a cold. Hardly any congestion or coughing, though, and have felt if for four days now. No fever until 2day.","[{'label': 'Neutral', 'score': 0.4582734704017639}]"
9,2022-01-07 00:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
10,2022-01-07 00:59:55+00:00,RT update: he died,"[{'label': 'Negative', 'score': 0.5302814245223999}]"
11,2022-01-07 00:59:55+00:00,RT BREAKING: Florida Commissioner of Agriculture Nikki Fried just held an emergency press conference exposing a secret stock...,"[{'label': 'Neutral', 'score': 0.8620272874832153}]"
12,2022-01-07 00:59:55+00:00,"RT Don't stop sharing this scandal. DeSantis lying, covering up, and failing on COVID affects everyone. 

https://t.co/q2XLh0g...","[{'label': 'Negative', 'score': 0.8754055500030518}]"
13,2022-01-07 00:59:55+00:00,"RT Judge Rejects FDA's 75 Year Delay On Vax Data, Cuts To Just 8 Months","[{'label': 'Neutral', 'score': 0.8447985649108887}]"
14,2022-01-07 00:59:55+00:00,RT Victoria should not wait for things to become as bad here before acting. Too slow off the mark. Many people I k...,"[{'label': 'Negative', 'score': 0.9091652631759644}]"
15,2022-01-07 00:59:55+00:00,"Seriously, these people walk amongst us. 

https://t.co/jsj5kPp2EP","[{'label': 'Negative', 'score': 0.6698679327964783}]"
16,2022-01-07 00:59:55+00:00,RT CDC: Please stay home from work unless you have a job.,"[{'label': 'Neutral', 'score': 0.8480861186981201}]"
17,2022-01-07 00:59:55+00:00,RT Teachers who want safe COVID-19 working conditions are not the enemy.,"[{'label': 'Neutral', 'score': 0.7209709882736206}]"
18,2022-01-07 00:59:55+00:00,"RT It's not just about whether you personally get sick or not.  ""1 in 4 medical centers reporting this week they have a criti...","[{'label': 'Neutral', 'score': 0.5771188139915466}]"
19,2022-01-07 00:59:55+00:00,"You're in a Covid Prison.
Good luck with all of that.","[{'label': 'Negative', 'score': 0.8063445687294006}]"
