,created_at,full_text,sentiment_score
0,2022-01-29 03:59:54+00:00,RT We're already on the last #FridayNightZillow of January 2022. We get five #FridayNightZillow's in April. Before the pa...,"[{'label': 'Neutral', 'score': 0.7380141019821167}]"
1,2022-01-29 03:59:55+00:00,RT Is there anyone who isn't completely drunk on Novak Kool-aid who doesn't think he dodgied up the covid test result?,"[{'label': 'Neutral', 'score': 0.4946654438972473}]"
2,2022-01-29 03:59:55+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","[{'label': 'Negative', 'score': 0.8673036694526672}]"
3,2022-01-29 03:59:55+00:00,RT missionary work is violence,"[{'label': 'Negative', 'score': 0.8979663848876953}]"
4,2022-01-29 03:59:55+00:00,RT 141 Children have now died from #COVID19 Deaths will keep rising in schools until we have #layeredmitigations and Hepa air p...,"[{'label': 'Negative', 'score': 0.8849592804908752}]"
5,2022-01-29 03:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
6,2022-01-29 03:59:55+00:00,It's a damn shame the way these people are willfully marching to their deaths because of all the lies they've been told.,"[{'label': 'Negative', 'score': 0.9477400183677673}]"
7,2022-01-29 03:59:55+00:00,RT From the man who told workers to raid their super to get through the pandemic,"[{'label': 'Negative', 'score': 0.6230154037475586}]"
8,2022-01-29 03:59:55+00:00,I relate to this so hard. If Id played guitar as many hours as I surfed since covid i would have finally become a shredder. If you ever leave Mexico hollar in my DM if you wanna catch some waves in Santa Cruz,"[{'label': 'Positive', 'score': 0.5138941407203674}]"
9,2022-01-29 03:59:55+00:00,RT Also my colleague's father-in-law had Covid and continue going to work in a shopping centre running his own bu...,"[{'label': 'Negative', 'score': 0.5281617045402527}]"
