,created_at,full_text,sentiment_score
0,2022-01-21 04:59:54+00:00,"Will the #NASDAQ get bailed out of this one? The hawkish tone from the Fed is crunching down on growth. The $NQ ripped over 150% from the March 20' Covid lows, how many profit takers will we see? $NDX","[{'label': 'Neutral', 'score': 0.5220093727111816}]"
1,2022-01-21 04:59:54+00:00,"RT Snapshot of COVID ridiculousness from clinic: literally every day, I ask coughing, sick children to remove their mask while...","[{'label': 'Negative', 'score': 0.822035551071167}]"
2,2022-01-21 04:59:54+00:00,"RT Your Irony of the Day: the Japan foundation is funding a multidisciplinary conference on ""COVID and Japan,"" but because Jap...","[{'label': 'Neutral', 'score': 0.7733999490737915}]"
3,2022-01-21 04:59:54+00:00,"RT Jeon Somin's PCR test is also negative for COVID-19

https://t.co/jqt7PxkrNu
#JeonSomin

Fortunately, all of Running Man...","[{'label': 'Neutral', 'score': 0.8371595144271851}]"
4,2022-01-21 04:59:55+00:00,FUCK YES I LOVE THIS.,"[{'label': 'Positive', 'score': 0.9692869782447815}]"
5,2022-01-21 04:59:55+00:00,"RT Democrats responded to urgent needs of the American people, delivering historic COVID relief #ForThePeople that got shots i...","[{'label': 'Positive', 'score': 0.6466019749641418}]"
6,2022-01-21 04:59:55+00:00,"RT Here is the real secret: because our leaders chose not to shut down the economy to stop omicron, omicron has shut the economy...","[{'label': 'Neutral', 'score': 0.5138461589813232}]"
7,2022-01-21 04:59:55+00:00,"RT #Akhanda mass jathara records after covid and less ticket rates 

150crs+ gross - Theatrical

200crs+ - Theatrical + non t...","[{'label': 'Neutral', 'score': 0.7562181949615479}]"
8,2022-01-21 04:59:55+00:00,"RT Here is the real secret: because our leaders chose not to shut down the economy to stop omicron, omicron has shut the economy...","[{'label': 'Neutral', 'score': 0.5138461589813232}]"
9,2022-01-21 04:59:55+00:00,"RT Since the CDC admits natural immunity is equivalent to vaccinated immunity (at a minimum), there needs to be immediate ci...","[{'label': 'Neutral', 'score': 0.8667570352554321}]"
10,2022-01-21 04:59:55+00:00,RT Based on the actual data there is zero scientific basis for vaccine mandates to exist anywhere.,"[{'label': 'Negative', 'score': 0.7476237416267395}]"
11,2022-01-21 04:59:55+00:00,RT man big fucking shoutout to all the atinys that did the right thing and sold their ticket or didnt attend if they were at ri...,"[{'label': 'Negative', 'score': 0.6015491485595703}]"
12,2022-01-21 04:59:55+00:00,RT Hong Kong health authorities' Thursday warning came after the City University of Hong Kong's Centre for Animal Health a...,"[{'label': 'Neutral', 'score': 0.9362224340438843}]"
13,2022-01-21 04:59:55+00:00,"RT U.S. COVID update: New cases down 17% from last week, deaths continue to rise

- New cases: 756,095
- Average: 745,364 (-21,51...","[{'label': 'Neutral', 'score': 0.5799654126167297}]"
14,2022-01-21 04:59:56+00:00,"RT A popular folk singer who DELIBERATELY caught COVID-19 has died, her son says. The singer, who was not vaccinated, wanted to c...","[{'label': 'Negative', 'score': 0.7541958093643188}]"
15,2022-01-21 04:59:56+00:00,"RT #COVID19 #OmicronInIndia

Weekend curfew to be lifted in Delhi.

Private offices will also be able to run at 50% capacity

D...","[{'label': 'Neutral', 'score': 0.8894995450973511}]"
16,2022-01-21 04:59:56+00:00,RT my friend who went to hi-touch told the kq staff about the covid positive person and they asked for their twitter so yea...,"[{'label': 'Neutral', 'score': 0.8837864995002747}]"
17,2022-01-21 04:59:56+00:00,"RT IBPS PO mains must be postponed. 
So many students are covid+ and in the fear of missing out and ruining their careers t...","[{'label': 'Negative', 'score': 0.8702967762947083}]"
18,2022-01-21 04:59:56+00:00,"So obviously Covid isn't as deadly for ""all of this craziness"" if it's 4% effective basically?! The narrative has crumbled a long time ago,","[{'label': 'Negative', 'score': 0.8726240992546082}]"
19,2022-01-21 04:59:56+00:00,"RT .@BJP4Karnataka govt is sleeping tight by handing over the responsibility of #Covid19 care to private hospitals.

@CMofKa...","[{'label': 'Negative', 'score': 0.6148391962051392}]"
20,2022-01-21 04:59:56+00:00,"RT My healthy school age kids are 2 months out from having Covid and their school now wants them to wear KN95s all day. 

Thi...","[{'label': 'Negative', 'score': 0.6952905654907227}]"
21,2022-01-21 04:59:56+00:00,"RT So Patrick, can you tell me how the truckers mandate makes sense with Omicron.
You are aware of this arn't yo...","[{'label': 'Neutral', 'score': 0.7610591650009155}]"
22,2022-01-21 04:59:56+00:00,"We need to protect the vaccinated from the unvaccinated by forcing the unvaccinated to take the same vaccine  that doesn't protect the vaccinated, ""Cmon man, you know the thing""","[{'label': 'Neutral', 'score': 0.6317446231842041}]"
23,2022-01-21 04:59:56+00:00,Ford has gone through 3 so far. He was gutting the healthcare system before covid started. Dr Moore had now sold his soul. It's sad. #VoteLiberalJune2022 to end this madness.,"[{'label': 'Negative', 'score': 0.9362694025039673}]"
24,2022-01-21 04:59:56+00:00,He's back,"[{'label': 'Positive', 'score': 0.6623063683509827}]"
25,2022-01-21 04:59:57+00:00,"RT ""Today [@grhospitalkw is] facing an unprecedented level of pressure across our hospital ... since the beginning of the pandemi...","[{'label': 'Negative', 'score': 0.6538039445877075}]"
26,2022-01-21 04:59:57+00:00,"Hi I'm a 1st grade teacher in TX with an #clearthelist for my Firsties. Please help us
stay safe with #masks #COVID19
replenish supplies
100th Day of School
 Valentine's
Station items
Could you please help with a RT? 

https://t.co/UXiuqj99JK","[{'label': 'Neutral', 'score': 0.609017550945282}]"
27,2022-01-21 04:59:57+00:00,RT Nothing shows the difference between the 2 parties like this picture of Republican refusing to wear a mask in...,"[{'label': 'Negative', 'score': 0.7139292359352112}]"
28,2022-01-21 04:59:57+00:00,"~ and I imagine AIDS epidemic &amp; ParisIsBurning moment + porn have a lot to do with the prevelance of the term ""gay"" in our everyday language now.","[{'label': 'Negative', 'score': 0.5822257399559021}]"
29,2022-01-21 04:59:57+00:00,The same thing happened to me! I was going to walk out when they asked me to wear a mask but practically begged me to stay to donate! I guess our blood is now liquid gold.,"[{'label': 'Negative', 'score': 0.7949197888374329}]"
30,2022-01-21 04:59:57+00:00,"RT #postpone_UPTET 
@CMOfficeUP
@myogioffice
#POSTPONE_UPTET 
Save student due to covid 21laakh candidate w...","[{'label': 'Negative', 'score': 0.5024547576904297}]"
