,created_at,full_text,sentiment_score
0,2022-01-10 15:59:54+00:00,This new season of COVID-19 has really jumped the shark.,"[{'label': 'Negative', 'score': 0.9081986546516418}]"
1,2022-01-10 15:59:54+00:00,"A better question might be does anyone know of an ON city acting on wastewater COVID data? While we've had this data in #ottawa, the main times I've ever seen it utilized has been when city/public health leadership have tried to use it to justify relaxing/avoiding restrictions","[{'label': 'Neutral', 'score': 0.832416832447052}]"
2,2022-01-10 15:59:54+00:00,"Lots of reasons: trucker shortage, bad weather, panic buying, employee shortage to restock shelves, shopping on a Sunday evening before restock. For all of my adult life I've avoided shopping on a Sunday afternoon because shelves are empty. This isn't new.","[{'label': 'Negative', 'score': 0.7949195504188538}]"
3,2022-01-10 15:59:54+00:00,"RT Get vaccinated. Get boosted.

It's the best way to protect yourself and your loved ones.
https://t.co/pQyDa7L2BJ","[{'label': 'Positive', 'score': 0.6978746652603149}]"
4,2022-01-10 15:59:55+00:00,"RT The pandemic is coming to an end in the UK, in the sense that the use of the word will be discontinued.

Mu...","[{'label': 'Negative', 'score': 0.6603912711143494}]"
5,2022-01-10 15:59:55+00:00,Increase the health/mortgage/etc. insurance premiums and that's it - because they would more likely need medical help than others. I don't see how we can force everyone to get vaccinated and not slip into tyranny in long run if omicron is the predominant future mutation.,"[{'label': 'Negative', 'score': 0.6751378178596497}]"
6,2022-01-10 15:59:55+00:00,"RT The #CDC Director States

1) Vaccines don't prevent transmission of COVID virus

2) The vast majority of deaths from #...","[{'label': 'Negative', 'score': 0.577849268913269}]"
7,2022-01-10 15:59:55+00:00,RT Did Walensky just kill the vaccine mandates? #SupremeCourt,"[{'label': 'Negative', 'score': 0.6033290028572083}]"
8,2022-01-10 15:59:55+00:00,RT CDC Director Admits: Over 75% Of COVID Deaths In People With 'At Least 4 Comorbidities',"[{'label': 'Neutral', 'score': 0.5401368141174316}]"
9,2022-01-10 15:59:55+00:00,"RT I'm anti Lockdowns 
I'm Anti Vaccine Passports 
Anti unscientific restrictions 
Anti misrepresenting of data
Anti Indepen...","[{'label': 'Negative', 'score': 0.5416098237037659}]"
10,2022-01-10 15:59:55+00:00,"RT The chances of a false positive is about 0.05%. The chances of getting five false positives is 0.000000000000003.

The c...","[{'label': 'Neutral', 'score': 0.5124309062957764}]"
11,2022-01-10 15:59:55+00:00,"RT Retweet if you know someone who has NOT gotten COVID so far

Tell the world that prevention is possible","[{'label': 'Neutral', 'score': 0.5942740440368652}]"
12,2022-01-10 15:59:55+00:00,"RT Look, let me be frank. My initial covid infection did not require hospitalisation. Ergo it was ""mild"". However, I have never re...","[{'label': 'Neutral', 'score': 0.6312724351882935}]"
13,2022-01-10 15:59:55+00:00,RT Is burnout hoping your covid test is positive so you can have 5 days off,"[{'label': 'Neutral', 'score': 0.5746929049491882}]"
14,2022-01-10 15:59:55+00:00,"RT If you're in North Devon, go ...","[{'label': 'Neutral', 'score': 0.9037448763847351}]"
15,2022-01-10 15:59:55+00:00,"That's odd, didn't you democrats do the exact same thing. Why can you talk about God and Covid but a Republican can't. You Democrats are such hypocrites. FJB  Let's go Brandon","[{'label': 'Negative', 'score': 0.8807128667831421}]"
16,2022-01-10 15:59:55+00:00,RT Y'all talk about returning to campus like it only affects students &amp; faculty...forgetting about the people that prepare o...,"[{'label': 'Negative', 'score': 0.7468093037605286}]"
17,2022-01-10 15:59:55+00:00,Awww man. I hate covid,"[{'label': 'Negative', 'score': 0.9338374137878418}]"
18,2022-01-10 15:59:56+00:00,Ironic that countries that controlled covid better early mostly used less effective vaccines ultimately setting them up to get blasted by omicron,"[{'label': 'Negative', 'score': 0.7640234231948853}]"
19,2022-01-10 15:59:56+00:00,"RT Djordje Djokovic, Novak's youngest brother, was asked about this today in Belgrade and promptly ended the press conferen...","[{'label': 'Neutral', 'score': 0.9561387896537781}]"
20,2022-01-10 15:59:56+00:00,I'm sure it was not just outside she wasn't wearing her mask. 50% of vaccinated people are getting COVID.,"[{'label': 'Negative', 'score': 0.501019299030304}]"
21,2022-01-10 15:59:56+00:00,RT What does congress know about this vaccine that made them demand to be exempted from it,"[{'label': 'Neutral', 'score': 0.6109340190887451}]"
22,2022-01-10 15:59:56+00:00,Casey Fitzgerald (COVID protocol) is back.,"[{'label': 'Neutral', 'score': 0.821901261806488}]"
23,2022-01-10 15:59:56+00:00,RT How nice for the CDC director to pop by the Sunday shows yesterday and confirm everything that was called a conspiracy the...,"[{'label': 'Positive', 'score': 0.5696672201156616}]"
24,2022-01-10 15:59:56+00:00,"RT One of my 6th graders just emailed me to tell me she has Covid, and she has to take care of her mother who has cancer........","[{'label': 'Negative', 'score': 0.6986649036407471}]"
25,2022-01-10 15:59:56+00:00,"RT ""The American people have a right to know as much as possible about the safety of the COVID vaccines. The CDC needs to be mo...","[{'label': 'Neutral', 'score': 0.8371293544769287}]"
26,2022-01-10 15:59:56+00:00,"I named covid to be specific.
Three out of three vaxxed in my household.
Three out of three contracted covid after being vaccinated.

The good news is now we finally have some real antibodies in our immune systems.","[{'label': 'Neutral', 'score': 0.5451105833053589}]"
27,2022-01-10 15:59:56+00:00,RT Just heard a member of the executive of the 1922 committee talking on Westminster Hour say she didn't think Johnson was...,"[{'label': 'Neutral', 'score': 0.7891892194747925}]"
28,2022-01-10 15:59:56+00:00,Pope Francis on COVID-19 vaccines: health care a 'moral obligation',"[{'label': 'Neutral', 'score': 0.8480759859085083}]"
29,2022-01-10 15:59:56+00:00,RT Triple vaxxed and covid positive,"[{'label': 'Neutral', 'score': 0.7976752519607544}]"
30,2022-01-10 15:59:56+00:00,Makes you a hater by default on this app.,"[{'label': 'Negative', 'score': 0.8595123887062073}]"
31,2022-01-10 15:59:56+00:00,Leader - Covid policies must adapt with new data,"[{'label': 'Neutral', 'score': 0.8597466349601746}]"
32,2022-01-10 15:59:56+00:00,Omicron will be done by then. We will be 2 variants beyond at that point. We're doomed. SMFH.,"[{'label': 'Negative', 'score': 0.886272132396698}]"
33,2022-01-10 15:59:56+00:00,covid,"[{'label': 'Neutral', 'score': 0.5722917318344116}]"
34,2022-01-10 15:59:56+00:00,RT Covid positive cases in all Vtu Affiliated colleges are Increasing Randomly but the GOK still wants the colleges to be c...,"[{'label': 'Negative', 'score': 0.5293408632278442}]"
35,2022-01-10 15:59:56+00:00,"RT Ok Taecyeon Bingo for 2022 
1. next project? 
2. offline concert? (fan meeting?) 
3. taking off shirt 
4. not get corona 
5....","[{'label': 'Neutral', 'score': 0.900266706943512}]"
36,2022-01-10 15:59:56+00:00,"RT ""What the vaccines can't do anymore is prevent transmission.""

CDC Director Walensky

https://t.co/s3BjMVBOub","[{'label': 'Neutral', 'score': 0.4996829330921173}]"
37,2022-01-10 15:59:56+00:00,"RT The chances of a false positive is about 0.05%. The chances of getting five false positives is 0.000000000000003.

The c...","[{'label': 'Neutral', 'score': 0.5124309062957764}]"
38,2022-01-10 15:59:56+00:00,"RT Covid- 19 cases are increase in gujarat and third wave are coming #gtuexamonline #GTUAt Critical Condition,Conducting Exam...","[{'label': 'Negative', 'score': 0.666018009185791}]"
39,2022-01-10 15:59:56+00:00,"RT It's actually higher. Based on CDC wording, it's closer to 95% of COVID deaths that list an average of 4 additional comor...","[{'label': 'Neutral', 'score': 0.720719039440155}]"
40,2022-01-10 15:59:56+00:00,I'm at my last straw I'm tired of trying it's to hard I'm done I've tried for to long to be strong I just hope they forgive me for what I'm going to do Me and my daughter are homeless sleeping in our car with Covid I'm ready to give up $pks0708,"[{'label': 'Negative', 'score': 0.9171456694602966}]"
41,2022-01-10 15:59:56+00:00,Imagine people in countries where malaria and other diseases are endemic (and kill many more that Covid)... or hat it was like 100 years ago. This did not stop us. Resilience is the only way forward.,"[{'label': 'Negative', 'score': 0.6446129679679871}]"
42,2022-01-10 15:59:56+00:00,"I think it's reality.  Ask any scientist.  Coronaviruses evolve, and there will be future outbreaks.  The best protection is the vaccine.  We can't hide in our holes forever and ever.  People have to make livings, kids have to go to school, etc.  We have to learn how to manage it","[{'label': 'Neutral', 'score': 0.5607808232307434}]"
43,2022-01-10 15:59:56+00:00,"RT India stands ahead of many countries in its fight against #COVID19.

Don't let your guards down,
It's time to beat...","[{'label': 'Positive', 'score': 0.5711871385574341}]"
44,2022-01-10 15:59:56+00:00,"RT More than 12,000 Marylanders have died since the start of the COVID-19 pandemic, according to the latest data from the state healt...","[{'label': 'Negative', 'score': 0.8337181806564331}]"
45,2022-01-10 15:59:56+00:00,RT Ye tension mujhe de de Thakur! Stay home while we bring everything you need. ,"[{'label': 'Neutral', 'score': 0.7197293043136597}]"
46,2022-01-10 15:59:56+00:00,"Everything you need to see never to wear a mask.

","[{'label': 'Neutral', 'score': 0.6141183972358704}]"
47,2022-01-10 15:59:56+00:00,"RT At we are  against Vaccine Passports AND highly damaging and immoral mandates.

Please listen to Gemma, is she no...","[{'label': 'Negative', 'score': 0.7244939804077148}]"
48,2022-01-10 15:59:56+00:00,"RT What did Novak Djokovic do after testing positive for Covid? 

Here's a timeline of what we know

https://t.co/875vSOh5sh","[{'label': 'Neutral', 'score': 0.9417859315872192}]"
49,2022-01-10 15:59:56+00:00,"RT A very interesting Norwegian Long Covid study has just been published.

It used the participants in an ongoing ""Mother...","[{'label': 'Positive', 'score': 0.8276252150535583}]"
50,2022-01-10 15:59:56+00:00,RT Two years of a pandemic has completely retrained review-driven moviegoers to understand that they will be able to see wh...,"[{'label': 'Negative', 'score': 0.7529085278511047}]"
51,2022-01-10 15:59:56+00:00,RT Wishing Karnataka CM Basavaraj S Bommai ji a speedy recovery from corona. May you get well soon.,"[{'label': 'Positive', 'score': 0.8350349068641663}]"
52,2022-01-10 15:59:57+00:00,"RT Retweet if you know someone who has NOT gotten COVID so far

Tell the world that prevention is possible","[{'label': 'Neutral', 'score': 0.5942740440368652}]"
53,2022-01-10 15:59:57+00:00,Studies Suggest Why Omicron Is Less Severe: It Spares the Lungs - and,"[{'label': 'Neutral', 'score': 0.6759589910507202}]"
54,2022-01-10 15:59:57+00:00,RT Retweet if you agree that Ontario needs to end the wage suppression of nurses during this deadly pandemic where many people...,"[{'label': 'Negative', 'score': 0.5202146768569946}]"
55,2022-01-10 15:59:57+00:00,"RT Way to own the libs. SOURCE:
https://t.co/MfDUUULliX","[{'label': 'Neutral', 'score': 0.5860682129859924}]"
56,2022-01-10 15:59:57+00:00,RT Imagine living in a country where you're portrayed as neurotic for listening to the facts and following the science... oh...,"[{'label': 'Negative', 'score': 0.8017927408218384}]"
57,2022-01-10 15:59:57+00:00,RT  THIS SO MUCH PLEASE,"[{'label': 'Positive', 'score': 0.7933153510093689}]"
58,2022-01-10 15:59:57+00:00,RT This was a problem. Congress (or at least Republicans) did not intend to send prisoners serving life sentences stimulus ch...,"[{'label': 'Negative', 'score': 0.8325044512748718}]"
59,2022-01-10 15:59:57+00:00,"RT Listen to Oakland students: ""We must go back to distance learning until the cases go down again. In order to ensure a...","[{'label': 'Neutral', 'score': 0.8971540331840515}]"
60,2022-01-10 15:59:57+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","[{'label': 'Neutral', 'score': 0.5260853171348572}]"
61,2022-01-10 15:59:57+00:00,"Social distancing surveillance: how robots will keep you in line
@UofMaryland #robot #science #COVID19 #interview #research #SocialDistancing 
https://t.co/3giHlgx9Yg","[{'label': 'Neutral', 'score': 0.9145115613937378}]"
