,created_at,full_text,sentiment_score
0,2022-01-04 06:59:54+00:00,"Australian COVID-19 cases soared to a pandemic record on Tuesday as the Omicron variant ripped through most of the country, driving up Pokemon Centerisation rates as the once-formidable testing regime buckled under lengthy wait times and stock shortages.

https://t.co/uUhqd3nJQz","[{'label': 'Negative', 'score': 0.7946054339408875}]"
1,2022-01-04 06:59:54+00:00,"Says it all really. Facts, not fear.","[{'label': 'Neutral', 'score': 0.6547201871871948}]"
2,2022-01-04 06:59:54+00:00,RT The way #Tonic is performing admist 50 percent occupancy and other covid restrictions is really remarkable  #Tonic b...,"[{'label': 'Positive', 'score': 0.9101947546005249}]"
3,2022-01-04 06:59:54+00:00,"RT Me: last year I found the cure for corona virus, saved the world from a comet, I ended world hunger and gave everyone 1 billi...","[{'label': 'Positive', 'score': 0.8191258311271667}]"
4,2022-01-04 06:59:55+00:00,"awaiting your retraction... 

@BBCWorld","[{'label': 'Neutral', 'score': 0.8194018006324768}]"
5,2022-01-04 06:59:55+00:00,"RT Quoting the story :
""More than 1 million people in the US were diagnosed with #Covid19 on Monday as a tsunam...","[{'label': 'Negative', 'score': 0.5114179253578186}]"
6,2022-01-04 06:59:55+00:00,While in the UK we have ordered packs of RATs and they arrive in post 2 days later... for free. the one part of this pandemic the uk gov have got right!,"[{'label': 'Neutral', 'score': 0.5031359791755676}]"
7,2022-01-04 06:59:55+00:00,there is no fight anymore because this is over.,"[{'label': 'Negative', 'score': 0.5456255078315735}]"
8,2022-01-04 06:59:55+00:00,"RT In case, anyone came across tweets by or other 'variant fear mongers' who possibly disappointed by Omicron...","[{'label': 'Neutral', 'score': 0.49422428011894226}]"
9,2022-01-04 06:59:55+00:00,RT Is it fair that NHS staff in Lincolnshire are being asked to limit social contacts outside work so that they can care...,"[{'label': 'Neutral', 'score': 0.7249369621276855}]"
10,2022-01-04 06:59:55+00:00,"Uber is another pandemic, I requested 3 times without drivers picking the trip, the pre authorization refund takes 10 days. They owed me a lots of money.","[{'label': 'Negative', 'score': 0.9065924286842346}]"
11,2022-01-04 06:59:55+00:00,RT it's been debatable whether the vaccine had killed anyone... until now.,"[{'label': 'Neutral', 'score': 0.5069958567619324}]"
12,2022-01-04 06:59:55+00:00,RT Parents! The most important thing you can do for your child's education is NOT LETTING THEM GET COVID.,"[{'label': 'Neutral', 'score': 0.5230401754379272}]"
13,2022-01-04 06:59:55+00:00,RT The govt could have mailed each person a 48 pack of top ramen and told us to stay inside all winter and it still would...,"[{'label': 'Neutral', 'score': 0.5899703502655029}]"
14,2022-01-04 06:59:55+00:00,RT So the new variant in the South of France is apparently unsurprisingly in the UK. There have been 17 cases and it is looking...,"[{'label': 'Neutral', 'score': 0.7126978635787964}]"
15,2022-01-04 06:59:55+00:00,"18 Kajang Prison inmates hit by vaccine adverse effects, including two dead: Health Ministry","[{'label': 'Negative', 'score': 0.5726726055145264}]"
16,2022-01-04 06:59:55+00:00,"RT Dear Election Commission, 

Your subjects are in the grip of a third wave. Still going to blame parties for pushing the electio...","[{'label': 'Negative', 'score': 0.6984527111053467}]"
17,2022-01-04 06:59:55+00:00,"Only when the tide goes out do you discover who's been swimming naked.

Well #Omicron is out and the people are discovering the #phascistas who raked in $117.6 billion in vaccine sales revenue are a pack of ruthless bastards.","[{'label': 'Negative', 'score': 0.5719470381736755}]"
18,2022-01-04 06:59:55+00:00,"RT A very sad news! Tributes flow for Dakota Conry who suddenly died in her sleep after contracting #Covid19
A 13-month-old girl...","[{'label': 'Negative', 'score': 0.8472974300384521}]"
19,2022-01-04 06:59:55+00:00,"#postpone_upsc_mains 
#upscmains 
@ndtv 
@DrJitendraSingh
@PMOIndia
@DoPTGoI
Only U can prevent loss&amp; disaster of lives..Coz Now COVID is doubling everyday &amp; UNPREVENTABLE with mask and other SOP's in 10 days of exam duration
What's emergency..lives or exam-timing??","[{'label': 'Negative', 'score': 0.5604885220527649}]"
20,2022-01-04 06:59:55+00:00,&lt;3 hope you guys are recovering from Covid well and that the trolls lay off for a while.,"[{'label': 'Positive', 'score': 0.6946843266487122}]"
21,2022-01-04 06:59:55+00:00,"RT University of California, San Diego has covid pcr test vending machines on campus free for students &amp; campus employees h...","[{'label': 'Neutral', 'score': 0.9156374335289001}]"
22,2022-01-04 06:59:55+00:00,RT he went into lockdown mode lol,"[{'label': 'Neutral', 'score': 0.7899865508079529}]"
23,2022-01-04 06:59:55+00:00,"RT Kejriwal had COVID symptoms from last many days

Still he did rallies in Lucknow &amp; Uttarakhand in last two days ","[{'label': 'Neutral', 'score': 0.8179986476898193}]"
