,created_at,full_text,sentiment_score
0,2022-01-16 14:59:54+00:00,Blaming the victim Breakthrough Covid infections happen despite vaccination. Ask the Senator from Hawaii the mayor of Chicago AOC Whoopi Goldberg my daughter and granddaughter,"[{'label': 'Negative', 'score': 0.6570246815681458}]"
1,2022-01-16 14:59:54+00:00,RT Facebook tried few years ago. Pfizer tried it's luck during pandemic. Indian government cannot be arm twisted. Elon can manipu...,"[{'label': 'Neutral', 'score': 0.7800019383430481}]"
2,2022-01-16 14:59:54+00:00,Sterilization will become the real pandemic,"[{'label': 'Negative', 'score': 0.6471015810966492}]"
3,2022-01-16 14:59:54+00:00,"RT Allu arjun #pushpa deliveres the biggest grosser of the year 2021 

Purely it's who pulled audiance to the the...","[{'label': 'Neutral', 'score': 0.5312542915344238}]"
4,2022-01-16 14:59:55+00:00,"RT Trump coming out slamming Biden on supply chains, record-high murders, Covid failures, and child trafficking on the border","[{'label': 'Negative', 'score': 0.7843114137649536}]"
5,2022-01-16 14:59:55+00:00,"RT The majority of drug overdoses &amp; deaths are men. The epidemic is hitting single &amp; divorced men especially hard.

Why does...","[{'label': 'Negative', 'score': 0.8546372056007385}]"
6,2022-01-16 14:59:55+00:00,"Yes, if you have underlying health conditions! Do you not realize all the people that have had covid &amp; recovered just fine? This is now going on 3 years, pretty sure if natural immunity didn't work we would all be dead!! Work on something else this country is going sideways! #sad","[{'label': 'Negative', 'score': 0.8292579054832458}]"
7,2022-01-16 14:59:55+00:00,Starting Jan 19 at - 4 Free at-home COVID-19 tests @CDCgov @USPS ,"[{'label': 'Neutral', 'score': 0.8969098925590515}]"
8,2022-01-16 14:59:55+00:00,"Get Vaccinated.
Mask Up.
Stop Gathering
#SaveYourLife","[{'label': 'Neutral', 'score': 0.7084709405899048}]"
9,2022-01-16 14:59:55+00:00,"RT You have to get a new mindset. Start believing bigger, dreaming bigger, expecting bigger. You're not limited by your circum...","[{'label': 'Positive', 'score': 0.8179416060447693}]"
10,2022-01-16 14:59:55+00:00,me when i tested negative right after sharing a whole meal with my covid-positive brother,"[{'label': 'Neutral', 'score': 0.7102064490318298}]"
11,2022-01-16 14:59:55+00:00,"RT If you're unvaccinated and get COVID-19, you are 17 times more likely to be hospitalized. 
 
If you're not one of the nearly 210...","[{'label': 'Negative', 'score': 0.803878903388977}]"
12,2022-01-16 14:59:55+00:00,RT A former unvaxxed COVID patient wanted to thank the doctors &amp; nurses who fought &amp; cared for him last year. He sent us...,"[{'label': 'Positive', 'score': 0.705077052116394}]"
13,2022-01-16 14:59:55+00:00,"RT It's asinine to suggest that a mask mandate is ""government overreach."" Our government MANDATES that we don't smoke in p...","[{'label': 'Negative', 'score': 0.7345097064971924}]"
14,2022-01-16 14:59:55+00:00,"RT Bilbo's ""I feel thin, sort of stretched, like butter scraped over too much bread"" really hits different going into year...","[{'label': 'Neutral', 'score': 0.4574282169342041}]"
15,2022-01-16 14:59:55+00:00,"RT Raising questions about the vaccine:

Pfizer CEO Mr Bourla said two jabs offers ""very limited protection"".

1) Question...","[{'label': 'Neutral', 'score': 0.6530407071113586}]"
16,2022-01-16 14:59:55+00:00,"#DFS Is this the way to treat employees who have given their services during COVID wave? We have lost so many lives during pandemic for the service of nation.
#Underpaid_COVID19_Warriors
#GIPSA_WAGE_REVISION
#Repeal_GIBNA_2021
#Merge_4_PSGIC
#54_Months
@winsurers
@tehseenp","[{'label': 'Negative', 'score': 0.8397634625434875}]"
17,2022-01-16 14:59:55+00:00,"RT Sanjay Raut advises Kejriwal to handle Delhi Covid cases instead of Goa (ironically Maharashtra is doing no better)

And t...","[{'label': 'Neutral', 'score': 0.5755665302276611}]"
18,2022-01-16 14:59:55+00:00,"RT Hey, I'm responsible for maintaining a lot of the medical literature you're referring to - and you're incor...","[{'label': 'Neutral', 'score': 0.8022216558456421}]"
19,2022-01-16 14:59:55+00:00,RT It's not just vaccine mandates that the Supreme Court opposes -- it's the entire idea of a proactive federal government:,"[{'label': 'Negative', 'score': 0.5417450666427612}]"
20,2022-01-16 14:59:55+00:00,This kinda just shows americans are unserious people when it comes to understanding how our country functions. A president can't do much to curb an economic phenomena especially one coupled by a pandemic. Higher Inflation is being seen in Europe etc. ,"[{'label': 'Negative', 'score': 0.9061743021011353}]"
21,2022-01-16 14:59:55+00:00,"RT The solution is obvious, let parents and students build air cleaners in huge numbers and put them everywhere in schools. The...","[{'label': 'Neutral', 'score': 0.762467622756958}]"
22,2022-01-16 14:59:55+00:00,"RT Wishing you a Speedy &amp; Healthy recovery. All our prayers &amp; love are with you, still a long reign awaits!! Take care","[{'label': 'Positive', 'score': 0.9743189215660095}]"
23,2022-01-16 14:59:55+00:00,"Replace statins with fenofibrate,  also protects against covid","[{'label': 'Neutral', 'score': 0.6652150750160217}]"
24,2022-01-16 14:59:55+00:00,RT I don't think Trump said the word vaccine once during the speech. Slammed mandates and talked up therapeutics.,"[{'label': 'Neutral', 'score': 0.5609056949615479}]"
