,created_at,full_text,sentiment_score
0,2022-01-03 07:59:54+00:00,RT You know the pandemic is spiking when the entire entourage in celebrity Instagram pics are all wearing masks again.,"[{'label': 'Neutral', 'score': 0.5858396887779236}]"
1,2022-01-03 07:59:54+00:00,COVID has covered many backsides .,"[{'label': 'Neutral', 'score': 0.4770384132862091}]"
2,2022-01-03 07:59:55+00:00,"RT For My Twitter Family 

Symptoms of Omicron infection: 

Low grade fever 

Extreme Tiredness 

Sore Throat

Dr...","[{'label': 'Neutral', 'score': 0.7420251965522766}]"
3,2022-01-03 07:59:55+00:00,"RT Going into 2022, I am genuinely frightened by the number of people who have bought into the lie that cloth face coveri...","[{'label': 'Negative', 'score': 0.8908563256263733}]"
4,2022-01-03 07:59:55+00:00,"Issues on #arbitration and Brussels Ia (re Prestige, which I discuss ia here succession regulation, and the legality of general CPR suspensions for #Covid reasons, in the light of the European order for payment Regulation","[{'label': 'Neutral', 'score': 0.836315393447876}]"
5,2022-01-03 07:59:55+00:00,RT I appreciate that for some people the cost of rapid Covid tests are prohibitive - which is why I am moving to allow peo...,"[{'label': 'Neutral', 'score': 0.6222628355026245}]"
6,2022-01-03 07:59:55+00:00,RT India's vaccine acceptance has been remarkable. 90% of the eligible population taking a first dose will be the highest among...,"[{'label': 'Positive', 'score': 0.9601755142211914}]"
7,2022-01-03 07:59:55+00:00,"RT When experts say better, it's a calculation of what they think is better on a population basis, not at an individual level....","[{'label': 'Neutral', 'score': 0.7787367105484009}]"
8,2022-01-03 07:59:55+00:00,Roulette but instead of red or black it's omicron or delta,"[{'label': 'Neutral', 'score': 0.8394801616668701}]"
9,2022-01-03 07:59:55+00:00,"RT PM: ""We're now at a stage in the pandemic where you just can't go around and make everything free"".

Everyone else: ""We'...","[{'label': 'Negative', 'score': 0.5052139759063721}]"
10,2022-01-03 07:59:56+00:00,"RT Covid testing positivity rates for the last week
28 Dec 0.69%
29 Dec0.87%
30 Dec0.95%
31 Dec1.07%
2 Jan1.30%
3 Jan1.55%
Unmist...","[{'label': 'Neutral', 'score': 0.7673193216323853}]"
11,2022-01-03 07:59:56+00:00,RT If our taxes can't pay to make basic medical needs free for all people in the middle of a pandemic - then what is the poi...,"[{'label': 'Negative', 'score': 0.688279926776886}]"
12,2022-01-03 07:59:56+00:00,"RT Is international media blaming Kolkata's Park Street Christmas celebration for 6,153 new Covid cases reported in West Bengal...","[{'label': 'Negative', 'score': 0.5414510369300842}]"
13,2022-01-03 07:59:56+00:00,"RT It's unreal to me as a former RN in  on unpaid leave, that I can turn to one of my many nursing textbooks as if they'...","[{'label': 'Neutral', 'score': 0.5124247074127197}]"
14,2022-01-03 07:59:56+00:00,RT It feels like all of American public policy at every level has told parents of 4-year-olds that we can just go fuck ourse...,"[{'label': 'Negative', 'score': 0.8565940260887146}]"
15,2022-01-03 07:59:56+00:00,"RT Australia just reported record high cases -- the equivalent of 425,000 cases in the US with mask mandates, vaccine passports, on...","[{'label': 'Neutral', 'score': 0.6627470850944519}]"
16,2022-01-03 07:59:56+00:00,"RT The Raiders beat the Colts, the refs and the CDC. Quite a win","[{'label': 'Positive', 'score': 0.9327169060707092}]"
17,2022-01-03 07:59:56+00:00,RT I'm dead because people are selling and making fake QR codes and Health cards in photoshop for then now things to go back...,"[{'label': 'Negative', 'score': 0.8965816497802734}]"
18,2022-01-03 07:59:56+00:00,RT University students are pleading for help as they don't want to risk their life by exposing them during phisical exam...,"[{'label': 'Negative', 'score': 0.5804190635681152}]"
19,2022-01-03 07:59:56+00:00,"RT UK Covid-19 Policy;
1. Infections out of control but hospitalizations not too worrying 
2. Hospitalizations out of control...","[{'label': 'Neutral', 'score': 0.6140276789665222}]"
20,2022-01-03 07:59:56+00:00,"RT  Pandemic era
 Non-holiday period
 Tough opponent [#SpiderMan; #83TheFilm in Week 2]
 Minimal promotions + limite...","[{'label': 'Neutral', 'score': 0.6343827843666077}]"
21,2022-01-03 07:59:56+00:00,"RT Many people still can't believe this is real. 

Reported Omicron case rates are lowest in the unvaccinated by far - this...","[{'label': 'Negative', 'score': 0.7226143479347229}]"
22,2022-01-03 07:59:56+00:00,RT There's racism in the healthcare system?!?! Gasp!,"[{'label': 'Negative', 'score': 0.9110753536224365}]"
23,2022-01-03 07:59:56+00:00,RT Rapid Covid Tests are free in the UK. I had 15 in the house. Could have brought them back to Aus and made a fortune. M...,"[{'label': 'Neutral', 'score': 0.5657519698143005}]"
24,2022-01-03 07:59:56+00:00,"RT So my son went to get his first vaccine, the drive for kids begin today and realized that the vaccine had already expired i...","[{'label': 'Neutral', 'score': 0.5069335699081421}]"
