,created_at,full_text,sentiment_score
0,2022-01-01 09:59:54+00:00,"why is bundesliga news so slow now , no transfers ,no rumours  hopefuy not the pandemic still leaching the clubs","[{'label': 'Negative', 'score': 0.8341054916381836}]"
1,2022-01-01 09:59:55+00:00,"RT On SBS last night, was reported that New Jersey, as an entire STATE, had cancelled all surgeries other than those coming...","[{'label': 'Neutral', 'score': 0.717627763748169}]"
2,2022-01-01 09:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
3,2022-01-01 09:59:55+00:00,"RT Sky News can reveal the Prime Minister is monitoring for COVID symptoms after a positive case attended Kirribilli House, i...","[{'label': 'Neutral', 'score': 0.936919629573822}]"
4,2022-01-01 09:59:55+00:00,"RT The editorial process at makes a blunder. A study looking at ""Developmental delays in children born during t...","[{'label': 'Negative', 'score': 0.7771725058555603}]"
5,2022-01-01 09:59:55+00:00,RT Another ward has now been emptied in preparation for conversion back to a COVID ward. Sad to say that it we're going ba...,"[{'label': 'Negative', 'score': 0.8789355158805847}]"
6,2022-01-01 09:59:55+00:00,"RT ""Mild"" but hospitals overloaded.
""Mild"" but healthcare workers burnt out.
""Mild"" but thousands of flights cancelled.
""Mild""...","[{'label': 'Negative', 'score': 0.8470132946968079}]"
7,2022-01-01 09:59:55+00:00,RT South Africa decreases restrictions in spite of #Omicron dominating all of the infections. This action is puzzling to the wor...,"[{'label': 'Neutral', 'score': 0.5806804299354553}]"
8,2022-01-01 09:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
9,2022-01-01 09:59:55+00:00,Try defeating COVID that's the real enemy and it's winning in Texas.. you're fighting the wrong enemy,"[{'label': 'Negative', 'score': 0.5819075107574463}]"
10,2022-01-01 09:59:55+00:00,"RT I have never seen so many Covid narratives crumble at the same time. It's kind of amazing, actually.","[{'label': 'Positive', 'score': 0.8618578314781189}]"
11,2022-01-01 09:59:55+00:00,RT This 9th lockdown would have been tough if we didn't get that $1200 once that one time,"[{'label': 'Negative', 'score': 0.7106553912162781}]"
12,2022-01-01 09:59:55+00:00,"RT Northern Ireland animal charities warn they face a ""deluge"" of abandoned dogs as owners look to offload their ""lockdown"" pup...","[{'label': 'Negative', 'score': 0.6114546060562134}]"
13,2022-01-01 09:59:55+00:00,RT me checking if bad bunny has covid,"[{'label': 'Neutral', 'score': 0.7467333078384399}]"
14,2022-01-01 09:59:56+00:00,"I don't agree with any of that. Teachers do a wonderful job. I was just making the point that they are not at high risk of covid infection compared to lots of other workers - healthcare, meat factories, retail, pubs, etc.","[{'label': 'Neutral', 'score': 0.4352056384086609}]"
15,2022-01-01 09:59:56+00:00,"RT The Pandemic is near the end. It's ending naturally like it was always going to end.

In 2022, let's end medical division...","[{'label': 'Neutral', 'score': 0.4654284119606018}]"
16,2022-01-01 09:59:56+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
17,2022-01-01 09:59:56+00:00,"RT U.S. hits record high with nearly 500,000 COVID-19 cases in a single day","[{'label': 'Neutral', 'score': 0.6254436373710632}]"
18,2022-01-01 09:59:56+00:00,RT covid would do anything to stay relevant ,"[{'label': 'Negative', 'score': 0.7800721526145935}]"
19,2022-01-01 09:59:56+00:00,"RT As someone tweeted recently, we need to pay special attention to the specific variant of xenophobia that targets only Nigerians.","[{'label': 'Negative', 'score': 0.6699842214584351}]"
