,created_at,full_text,sentiment_score
0,2022-01-12 02:59:54+00:00,RT They could have stopped Covid,"[{'label': 'Negative', 'score': 0.6150474548339844}]"
1,2022-01-12 02:59:54+00:00,"RT BREAKING:

Repeat Booster Shots Spur European Warning on Immune-System Risks

'European Union regulators warned that f...","[{'label': 'Neutral', 'score': 0.563599169254303}]"
2,2022-01-12 02:59:54+00:00,RT im screaming i thought this was DS2,"[{'label': 'Neutral', 'score': 0.5090864300727844}]"
3,2022-01-12 02:59:55+00:00,"RT Back at work this week in the ICU.

The lack of state leadership has affected our schools, our working families, and now...","[{'label': 'Negative', 'score': 0.7726751565933228}]"
4,2022-01-12 02:59:55+00:00,"RT Went out for dinner in France tonight. 

Not asked for a vaccine passport, despite the law. 

Police car showed up outsi...","[{'label': 'Negative', 'score': 0.5050650238990784}]"
5,2022-01-12 02:59:55+00:00,"RT I've said it before and I'll say it again- do not bring a Porn Perm to a Fauci fight.
It will never end well for you.
Nev...","[{'label': 'Negative', 'score': 0.8352412581443787}]"
6,2022-01-12 02:59:55+00:00,"RT Oh dear - so does Pfizer think boosters work against Omicron or not? Because it sounds like the head of Pfizer is saying ""...","[{'label': 'Negative', 'score': 0.5700690746307373}]"
7,2022-01-12 02:59:55+00:00,RT I knew it. Been smoking the vaccine this whole time,"[{'label': 'Neutral', 'score': 0.6245743632316589}]"
8,2022-01-12 02:59:55+00:00,RT Ivermectin 'Works Throughout All Phases' Of COVID According To Leaked Military Documents,"[{'label': 'Neutral', 'score': 0.9069005846977234}]"
9,2022-01-12 02:59:55+00:00,"RT 3. Viral hemorrhage fever can be caused by Ebola, Marburg, Lassa, Dengue, or yellow fever viruses. To note, CCP put huge...","[{'label': 'Negative', 'score': 0.7146376967430115}]"
10,2022-01-12 02:59:55+00:00,"RT I don't think the Covid brains have really factored in the CDC's admission that all the numbers were inflated

It is too...","[{'label': 'Negative', 'score': 0.6517168283462524}]"
11,2022-01-12 02:59:55+00:00,"Dr. Fauci absolutely singeing Rand Paul's perm, is the greatest thing I've seen all day! ","[{'label': 'Positive', 'score': 0.9726812243461609}]"
12,2022-01-12 02:59:55+00:00,"RT Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at...","[{'label': 'Negative', 'score': 0.7798635959625244}]"
13,2022-01-12 02:59:55+00:00,"RT Pope Francis has suggested that getting vaccinated against COVID-19 is a ""moral obligation"" and denounced how people had bee...","[{'label': 'Neutral', 'score': 0.5160796642303467}]"
14,2022-01-12 02:59:55+00:00,yeah im just gonna be angry as hell until we have another lockdown.,"[{'label': 'Negative', 'score': 0.932376503944397}]"
15,2022-01-12 02:59:55+00:00,RT Johnson's lockdown parties pale in comparison to letting hospital covid patients be discharged to care homes; allowing Ch...,"[{'label': 'Negative', 'score': 0.6402884125709534}]"
16,2022-01-12 02:59:55+00:00,"RT CORONAVIRUS: Italy reports 220,532 new daily cases, the most since the pandemic began, and 294 deaths.","[{'label': 'Negative', 'score': 0.8277931213378906}]"
17,2022-01-12 02:59:55+00:00,"RT I've known Tony Fauci for almost 40 years, I cannot remember when I've seen him so visibly hurt. I've called for federal ac...","[{'label': 'Negative', 'score': 0.7892097234725952}]"
18,2022-01-12 02:59:55+00:00,"Yes. For two weeks, then reassess. This wave won't last as long as the previous ones. 

And none of this should binary or absolute. Incremental risks as warranted, and recognize there could be problems later.

Coming out of a pandemic is a dial not a switch.","[{'label': 'Neutral', 'score': 0.6017271280288696}]"
19,2022-01-12 02:59:55+00:00,"RT NEW: United CEO says 3,000 employees have tested positive for COVID, but thanks to the company's vaccine mandate, ZERO...","[{'label': 'Neutral', 'score': 0.6430636644363403}]"
20,2022-01-12 02:59:55+00:00,"RT Roll call--

What state are you in and what's your current hospital capacity?

#nursetwitter #medtwitter #covid","[{'label': 'Neutral', 'score': 0.9071937203407288}]"
21,2022-01-12 02:59:55+00:00,"RT #LeftRightCentre | ""Keen to avoid lockdown as far as possible...Work From Home on a trial basis"": Atishi (@AtishiAAP), National S...","[{'label': 'Neutral', 'score': 0.8334006667137146}]"
22,2022-01-12 02:59:55+00:00,"RT Here is the reality for the working class.
Half our people live paycheck to paycheck.
People risk their lives, risk expo...","[{'label': 'Negative', 'score': 0.7200373411178589}]"
23,2022-01-12 02:59:55+00:00,"RT Omicron is different than original #Covid 

Unvaccinated become really sick but differently

Boosted don't need hospitalizatio...","[{'label': 'Neutral', 'score': 0.6970552206039429}]"
24,2022-01-12 02:59:55+00:00,My two daughters returned to school after quaranting for testing positive for COVID. My Teaching Assistant taught students remotely all day and felt confident. I talked to my former (retired) teaching partner today. :),"[{'label': 'Positive', 'score': 0.8546779751777649}]"
25,2022-01-12 02:59:56+00:00,"RT Japan study on Omicron: Peak infectiousness days 3-6 and infectious up to at least 10 days. 

Everyone should make sure t...","[{'label': 'Neutral', 'score': 0.9143339395523071}]"
26,2022-01-12 02:59:56+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
27,2022-01-12 02:59:56+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
28,2022-01-12 02:59:56+00:00,RT but teachers can't work from home?,"[{'label': 'Neutral', 'score': 0.5383360385894775}]"
29,2022-01-12 02:59:56+00:00,"RT Pfizer made a copyright claim to remove their CEO's video comments that two doses of their covid vaccine offers ""limited pr...","[{'label': 'Negative', 'score': 0.5081571936607361}]"
30,2022-01-12 02:59:56+00:00,"RT 140+ COVID admitted patients. Needing to put patients now in gyms. ICU admits rising. To those who said ""this is mild""/""onl...","[{'label': 'Negative', 'score': 0.5137317776679993}]"
31,2022-01-12 02:59:56+00:00,RT Most affected due to continuous pandemic situation is Educational sector. Which is heading for disastrous situation as learni...,"[{'label': 'Negative', 'score': 0.8432765603065491}]"
32,2022-01-12 02:59:56+00:00,RT 1. Defence Minister Hishammuddin Hussein reiterates that the government will not reimpose full-scale movement control orders....,"[{'label': 'Neutral', 'score': 0.9165816307067871}]"
33,2022-01-12 02:59:56+00:00,"RT Here's an email kids at Brooklyn Tech got today, informing them of 114 cases in their school. On Friday they got a simi...","[{'label': 'Neutral', 'score': 0.9298719167709351}]"
34,2022-01-12 02:59:56+00:00,"RT NEW POLL: ""The Omicron variant is spreading quickly throughout the United States. Please tell me if you support or oppo...","[{'label': 'Neutral', 'score': 0.5353708267211914}]"
35,2022-01-12 02:59:56+00:00,"I've only ever heard good things &amp; I'm not at all surprised!

I was upset I missed her 1-on-1 chats last time, they went up &amp; sold out while I was teaching a class. So I'm super excited I can finally meet her! Especially incase covid prevents me from going to cons
#WynonnaEarp","[{'label': 'Positive', 'score': 0.9231781959533691}]"
36,2022-01-12 02:59:56+00:00,RT Another urgent reminder to #wearafuckingmask.,"[{'label': 'Negative', 'score': 0.7127440571784973}]"
37,2022-01-12 02:59:56+00:00,"RT When you read Speed the Spread of Omicron, you know we've got a problem 
https://t.co/bWziC47qH5","[{'label': 'Negative', 'score': 0.5314770936965942}]"
