,created_at,full_text,sentiment_score
0,2022-01-14 09:59:54+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","[{'label': 'Neutral', 'score': 0.9477795362472534}]"
1,2022-01-14 09:59:55+00:00,"...Says the PM's ex-Communications Chief, who last year left Downing Street to become deputy editor-in-chief at The Sun newspaper, who have been notably silent on all of the party allegations. Because he was there and knows all about every single one.","[{'label': 'Neutral', 'score': 0.8238113522529602}]"
2,2022-01-14 09:59:55+00:00,"deaths due to ""unnatural causes"" (suicide, homicde, accident, etc) can not be coded as covid deaths due to the structure of the nomenclature.","[{'label': 'Negative', 'score': 0.6040744781494141}]"
3,2022-01-14 09:59:55+00:00,RT 3 days ago he claimed they had a COVID outbreak at Anfield then he goes and hugs Saka at full time. Get your hands off him. h...,"[{'label': 'Negative', 'score': 0.841738224029541}]"
4,2022-01-14 09:59:55+00:00,There isn't. The next two years will be about them pulling in more favours for the inevitable loss of next election and therefore their jobs. This isn't a government. The people/covid are a distracting irrelevance to building wealth and having a good time.,"[{'label': 'Negative', 'score': 0.762339174747467}]"
5,2022-01-14 09:59:55+00:00,7 Day Covid Growth in Deaths per 1K Population by County For VA   2022-01-10:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.8835504055023193}]"
6,2022-01-14 09:59:55+00:00,"RT  Labour is facing its own ""booze row"" after Conservative figures pointed out that Sir Keir Starmer had been pictured drinki...","[{'label': 'Negative', 'score': 0.5298131108283997}]"
7,2022-01-14 09:59:55+00:00,RT $ocgn there's a cure for Covid it's called Covaxin. Most effective vaccine on the market. The govt would rather see you die a...,"[{'label': 'Positive', 'score': 0.4840450882911682}]"
8,2022-01-14 09:59:55+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
9,2022-01-14 09:59:55+00:00,"RT ""While employed by Downing Street, I was sent to the Co-op on the Strand to fill a suitcase with bottles of wine for a loc...","[{'label': 'Neutral', 'score': 0.9045382142066956}]"
