,created_at,full_text,sentiment_score
0,2022-01-04 09:59:55+00:00,Covid is painful,"[{'label': 'Negative', 'score': 0.8933539390563965}]"
1,2022-01-04 09:59:55+00:00,RT #USA daily covid cases crossed 10L coz of #Omicron variant..,"[{'label': 'Negative', 'score': 0.49115699529647827}]"
2,2022-01-04 09:59:55+00:00,Our design is inspired by the which has done a great job to immediately show you if you are at risk of a Covid infection.,"[{'label': 'Positive', 'score': 0.556627631187439}]"
3,2022-01-04 09:59:55+00:00,"The latest information on #Coronavirus in the #UAE
#ChooseToVaccinate
#TogetherWeRecover
#llqH_Tryqn_llt`fy","[{'label': 'Neutral', 'score': 0.8684002161026001}]"
4,2022-01-04 09:59:55+00:00,"If you think the vaccines are dangerous, imagine what the actual illness does to your body. No one knows exactly the damage &amp; long term effects of this virus, but this isn't a cold. Look at mild chicken pox &amp; then how that can lead to shingles. Or ""recovered"" Polio patients.","[{'label': 'Negative', 'score': 0.8564349412918091}]"
5,2022-01-04 09:59:55+00:00,"RT Ron DeSantis and his quack Surgeon General are trying to block journalists from asking questions about Covid. Thankfully,...","[{'label': 'Negative', 'score': 0.6725956201553345}]"
6,2022-01-04 09:59:55+00:00,RT 'we're ALL going to get covid at some stage!!' speak for your fuckin self i am dodging this thing like a pro and inten...,"[{'label': 'Negative', 'score': 0.8879837989807129}]"
7,2022-01-04 09:59:55+00:00,"RT Admitted ""with"" Covid not ""for"" Covid.","[{'label': 'Neutral', 'score': 0.7462948560714722}]"
8,2022-01-04 09:59:55+00:00,Riots would be the result of a lockdown,"[{'label': 'Negative', 'score': 0.7959194183349609}]"
9,2022-01-04 09:59:55+00:00,"RT Lionel Messi has tested positive for COVID-19 

Get well soon, Leo! ","[{'label': 'Neutral', 'score': 0.7582236528396606}]"
10,2022-01-04 09:59:55+00:00,RT The Daily Mail thinks Marseille is in Spain,"[{'label': 'Neutral', 'score': 0.9260886311531067}]"
11,2022-01-04 09:59:55+00:00,RT Covid-19: DC Kathua Rahul Yadav appeals parents to make sure their children in the age bracket of 15-18 yrs get vaccinated...,"[{'label': 'Neutral', 'score': 0.9164958596229553}]"
12,2022-01-04 09:59:55+00:00,"RT We're of the view that if any govt employee dies due to COVID or any other mishap, his/her family member should be provided with a...","[{'label': 'Neutral', 'score': 0.5679203867912292}]"
13,2022-01-04 09:59:55+00:00,The people who trust medical professionals and get vaccinated are sheep. The people in Trumplands cult who would kill their own mothers to make him the undisputed king of America and self anointed vaccine experts are the bright free thinkers of the country ,"[{'label': 'Negative', 'score': 0.5581385493278503}]"
14,2022-01-04 09:59:55+00:00,"RT My triple jabbed friend has cold like symptoms. Now tested +tive for O'crn. Needs a PCR test. Elderly, no car, no tests avai...","[{'label': 'Negative', 'score': 0.6174383163452148}]"
15,2022-01-04 09:59:55+00:00,Do you know the number of patients who have required ventilation solely due to them being infected with the Omicron variant of the  virus? My understanding was this variant did not attack the lungs hence there would be ZERO patients requiring ventilation.,"[{'label': 'Negative', 'score': 0.5245316028594971}]"
16,2022-01-04 09:59:56+00:00,RT I am a GP with severly disabled middle aged patients who have Covid symptoms and cannot access a RAT or can wait 8 hours...,"[{'label': 'Negative', 'score': 0.6936324834823608}]"
17,2022-01-04 09:59:56+00:00,Covid ,"[{'label': 'Neutral', 'score': 0.6944488286972046}]"
18,2022-01-04 09:59:56+00:00,"#Omicron: Nearly 45,000 new coronavirus cases reported in L.A. County over the holiday weekend","[{'label': 'Negative', 'score': 0.5669474601745605}]"
19,2022-01-04 09:59:56+00:00,RT We need everyone to do their part. Please get vaccinated and get your booster shot. We've lost too many and too much to COVID.,"[{'label': 'Neutral', 'score': 0.5579587817192078}]"
20,2022-01-04 09:59:56+00:00,"RT SUGA, Jin and RM have fully recovered from Covid-19.","[{'label': 'Neutral', 'score': 0.5956172347068787}]"
21,2022-01-04 09:59:56+00:00,"RT PROBABILISTIC DELUSIONS DU JOUR

The strategy by Covid psychopaths is to distract you by making you focus on myocarditis (some...","[{'label': 'Negative', 'score': 0.8073588013648987}]"
22,2022-01-04 09:59:56+00:00,"Ron DeSantis' brother Mark, works for GSK US...
Is anybody surprised that #DeathSantis is pushing Monoclonal Antibodies as the answer to COVID ?
Thousands are DEAD in Florida because of DeSantis LIES about Vaccines.","[{'label': 'Negative', 'score': 0.8136969208717346}]"
23,2022-01-04 09:59:56+00:00,"RT Omicron strikes: Sony's #Morbius will move to April 1, 2022 (from January 28, 2022)","[{'label': 'Neutral', 'score': 0.9287692904472351}]"
24,2022-01-04 09:59:56+00:00,"exactly. and with the rising covid cases in skorea, you'd thought they would've known better.","[{'label': 'Negative', 'score': 0.8632251620292664}]"
25,2022-01-04 09:59:56+00:00,RT Cervical cancer patients wait months for treatment. SNP pledges on treatment times are being broken everywhere in the NHS. Co...,"[{'label': 'Negative', 'score': 0.8909252285957336}]"
26,2022-01-04 09:59:56+00:00,"RT Hmm, how many of these people should isolate themselves you super-spreader?","[{'label': 'Negative', 'score': 0.8002693057060242}]"
