,created_at,full_text,sentiment_score
0,2022-01-09 07:59:54+00:00,"RT It's still unbelievable that every time there is a minor spike in covid cases in Florida, it is an indictment of their...","[{'label': 'Negative', 'score': 0.8777765035629272}]"
1,2022-01-09 07:59:55+00:00,RT I know more people who have had COVID than have not had COVID.,"[{'label': 'Negative', 'score': 0.4939090609550476}]"
2,2022-01-09 07:59:55+00:00,"RT Wtf????

You cannot just ignore an infectious virus into endemicity. Especially not one that causes this much acute and c...","[{'label': 'Negative', 'score': 0.8796309232711792}]"
3,2022-01-09 07:59:55+00:00,"RT Science is dead 
https://t.co/M82hVrG7Hw","[{'label': 'Negative', 'score': 0.6020265221595764}]"
4,2022-01-09 07:59:55+00:00,"RT Chris Whitty once said that it would be really good if we could get away with 20,000 Covid deaths. Now we have had 150,...","[{'label': 'Neutral', 'score': 0.5160747766494751}]"
5,2022-01-09 07:59:55+00:00,"*@  NCT FEB BABIES 2022: Stay-At-Home Birthday Cupsleeve Event PH by x 

 Order Form: DOP = 5 days upon receiving oc! 
 MOP = Gcash / BDO 
 MOD = sdd, sco, ggx, jnt

 NCTzens, Pre-Order Now! 
&gt; see thread!","[{'label': 'Neutral', 'score': 0.8723816275596619}]"
6,2022-01-09 07:59:55+00:00,"RT Thousands protest covid-tyranny in Montreal, Canada! ","[{'label': 'Negative', 'score': 0.7671008706092834}]"
7,2022-01-09 07:59:55+00:00,Corona ran away fearing ,"[{'label': 'Negative', 'score': 0.5322293043136597}]"
8,2022-01-09 07:59:55+00:00,RT I think there is a very sound reason why this guy is *ex-head* of the vaccine task force ,"[{'label': 'Neutral', 'score': 0.5623798966407776}]"
9,2022-01-09 07:59:55+00:00,RT I would like to announce that I just returned home to Los Angeles from Atlanta on a flight where absolutely no one punch...,"[{'label': 'Positive', 'score': 0.6063822507858276}]"
10,2022-01-09 07:59:55+00:00,RT Families wanted to have plain simple fun which I recall many a times in my childhood was driving to the Muree snowfall; t...,"[{'label': 'Positive', 'score': 0.5845211744308472}]"
11,2022-01-09 07:59:55+00:00,Has he been COVID tested as those symptoms are on the list.,"[{'label': 'Neutral', 'score': 0.7299208641052246}]"
12,2022-01-09 07:59:55+00:00,"RT Friendly reminder: Even if it is ""just a cold"" and not Covid, you still should stay home. Like, nobody wanna catch a cold f...","[{'label': 'Neutral', 'score': 0.5196999907493591}]"
13,2022-01-09 07:59:55+00:00,"Delhi's Current Wave Has Low Deaths, Hospitalisations; Kejriwal Promises No Lockdown If 'People Wear Masks'","[{'label': 'Neutral', 'score': 0.7615799903869629}]"
14,2022-01-09 07:59:55+00:00,RT 14 year old healthy kid. 10 days after Pfizer vaccine.,"[{'label': 'Neutral', 'score': 0.7135874032974243}]"
