,created_at,full_text,sentiment_score
0,2022-01-10 02:59:55+00:00,"RT Here is a helpful guide on our COVID-19 policy. Also, remember to fill out your COVID screening form each morning. We wa...","[{'label': 'Neutral', 'score': 0.6091634035110474}]"
1,2022-01-10 02:59:55+00:00,They won't.,"[{'label': 'Neutral', 'score': 0.5354270935058594}]"
2,2022-01-10 02:59:55+00:00,"Because:
https://t.co/MnN32EaJjw","[{'label': 'Neutral', 'score': 0.7838711142539978}]"
3,2022-01-10 02:59:55+00:00,"RT NORTH DAKOTA FOLKS:
Free N95s
https://t.co/jTP5BKMBuv","[{'label': 'Neutral', 'score': 0.8745104670524597}]"
4,2022-01-10 02:59:55+00:00,"RT Those who died from COVID with ""underlying conditions"" still suffered a preventable death and deserved to live too.","[{'label': 'Negative', 'score': 0.6304082274436951}]"
5,2022-01-10 02:59:55+00:00,I thought they had covid under control. I forgot not at the zoo.,"[{'label': 'Negative', 'score': 0.6509500741958618}]"
6,2022-01-10 02:59:55+00:00,"Bob saget died from Covid-19, suicide or a heart attack","[{'label': 'Negative', 'score': 0.7496147155761719}]"
7,2022-01-10 02:59:55+00:00,"RT There is no proof whatsoever that AOC got COVID in Florida.

Far more likely she contracted it when she got back to NYC.","[{'label': 'Negative', 'score': 0.7267859578132629}]"
8,2022-01-10 02:59:55+00:00,"RT Oh come on, arrest them.","[{'label': 'Negative', 'score': 0.8443037867546082}]"
9,2022-01-10 02:59:55+00:00,RT I continue to be astonished by how many COVID policy &amp; communication challenges were predicted by this remarkable 2009 pape...,"[{'label': 'Negative', 'score': 0.6755686402320862}]"
10,2022-01-10 02:59:55+00:00,"RT PM had an extensive discussion on the prevailing #COVID19 situation in the country, reviewing the preparednes...","[{'label': 'Neutral', 'score': 0.9159497618675232}]"
11,2022-01-10 02:59:55+00:00,"RT The surge in COVID cases also means a surge in hours, stress, and heartache for health care workers. There's a lot that nee...","[{'label': 'Negative', 'score': 0.738240122795105}]"
12,2022-01-10 02:59:55+00:00,RT Omicron may be the end to the pandemic crisis - if only elite health officials would let it.,"[{'label': 'Neutral', 'score': 0.577698290348053}]"
13,2022-01-10 02:59:55+00:00,"Boss how can you got out of isolation before 14 days, it's a breach of covid protocol. Shame to you for breaking covid rules. Poor Delhites like us are kept in home isolation forcefully for 14 tyranny and violation of human rights.","[{'label': 'Negative', 'score': 0.9147918224334717}]"
14,2022-01-10 02:59:55+00:00,RT gorgeous gorgeous girls get covid &amp; rearrange their entire room to avoid insanity ,"[{'label': 'Positive', 'score': 0.6608784794807434}]"
15,2022-01-10 02:59:55+00:00,"RT Mexico City is recommending that people who exhibit covid symptoms not get tested, assume they've got it, and isolate. 

L...","[{'label': 'Neutral', 'score': 0.5108613967895508}]"
16,2022-01-10 02:59:55+00:00,"RT Media: asks (D-NY15, South Bronx) how local hospitals are handling today's fire casualties: ""There...","[{'label': 'Neutral', 'score': 0.8775677680969238}]"
