,created_at,full_text,sentiment_score
0,2022-01-07 09:59:54+00:00,"RT Our biggest problem in the Philippines is not that the coronavirus evolves, but that the government doesn't.","[{'label': 'Negative', 'score': 0.8782488703727722}]"
1,2022-01-07 09:59:55+00:00,RT THIS is confidence in your vax amd research. Not like Pfizer that only seeks Emergency Use to avoid liability and gets the F...,"[{'label': 'Neutral', 'score': 0.6541520953178406}]"
2,2022-01-07 09:59:55+00:00,"RT How's the common sense coming along, Ferries, hospitals, waiting lists, cancers, drug deaths, meeting...","[{'label': 'Negative', 'score': 0.5529592633247375}]"
3,2022-01-07 09:59:55+00:00,"RT If COVID certification/ Vaccine Passports do not expire on the 26th January, you are seeing a greater plan, a creep to control...","[{'label': 'Neutral', 'score': 0.6739065647125244}]"
4,2022-01-07 09:59:55+00:00,RT The treatment of asylum seekers at the Park Hotel is a national disgrace. Some have been detained there for years amid r...,"[{'label': 'Negative', 'score': 0.9313406944274902}]"
5,2022-01-07 09:59:55+00:00,RT 'The hospital system in Ireland has suffered from under-investment for many years and COVID 19 has highlighted the ongo...,"[{'label': 'Negative', 'score': 0.8225715756416321}]"
6,2022-01-07 09:59:55+00:00,"Story telling pala ang med cert? Once upon a time, I was called by his wife... charot","[{'label': 'Neutral', 'score': 0.8876246809959412}]"
7,2022-01-07 09:59:55+00:00,But sounds like good advice that we should have been following since the latest variant arrived. Stay away from testing etc and get over it,"[{'label': 'Neutral', 'score': 0.5138354897499084}]"
8,2022-01-07 09:59:55+00:00,RT Taxes collected aren't spent on your welfare. They are used for PM's suit boot. People struggled during COVID where was the PM...,"[{'label': 'Negative', 'score': 0.7080733776092529}]"
9,2022-01-07 09:59:55+00:00,"RT Spike Protein Toxicity Studies

https://t.co/Lu7Kj2HjoJ

https://t.co/8NzbR6GMr8

http...","[{'label': 'Neutral', 'score': 0.7696701288223267}]"
10,2022-01-07 09:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
11,2022-01-07 09:59:55+00:00,"RT ""we cannot afford to accept to live with covid because we will die"" - Julia 

THANK YOU for saying this out loud. it is...","[{'label': 'Negative', 'score': 0.7609612941741943}]"
12,2022-01-07 09:59:55+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
13,2022-01-07 09:59:55+00:00,RT You cannot make this shit up if you tried! ,"[{'label': 'Negative', 'score': 0.9371751546859741}]"
14,2022-01-07 09:59:55+00:00,RT #IndianArmy organised an interactive session with Sarpaches and Ward Members of Lachhampura to discuss various develop...,"[{'label': 'Neutral', 'score': 0.9390410780906677}]"
15,2022-01-07 09:59:55+00:00,"...he's obviously attracted to even-handed, completely objective, accurate news outlet where their most watched talking head assured her viewers in no uncertain terms that if you get vaccinated, covid is over for you and you CANNOT pass it on. 
Jonah is a very judicious guy. lol","[{'label': 'Positive', 'score': 0.4681128263473511}]"
16,2022-01-07 09:59:55+00:00,"RT Kevin: I won't get the vaccine, I don't want all those chemicals in my body! 
Also Kevin:","[{'label': 'Negative', 'score': 0.6297409534454346}]"
17,2022-01-07 09:59:55+00:00,"You stay Home. We Deliver!

Checkout nuevokart

shop now ==&gt; #newupdates #offers # weeklyoffers #festivaloffers
#bestgroceries #nextdaydelivery #grocery #homedelivery #freedelivery #doorstepdelivery #healthylife #dailyneeds #chennaigroceries","[{'label': 'Positive', 'score': 0.5736133456230164}]"
18,2022-01-07 09:59:55+00:00,RT Explore how IWMI made a splash last year even amid a pandemic and lockdowns: #OneCGIAR #ForNat...,"[{'label': 'Positive', 'score': 0.5377647280693054}]"
19,2022-01-07 09:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
20,2022-01-07 09:59:55+00:00,"RT Thank you to everyone who (CORRECTLY) voted. Yes, I will acknowledge I made a big trashy mess today but that is not techni...","[{'label': 'Negative', 'score': 0.5588024854660034}]"
21,2022-01-07 09:59:55+00:00,"RT Jacob Rees-Mogg has today, once again, told Parliament

""It is thanks to the fact we are not in the European Union we...","[{'label': 'Neutral', 'score': 0.8319396376609802}]"
22,2022-01-07 09:59:55+00:00,"RT If I know I have Covid I'm not actively &amp; knowingly going around others. Yall different, trifling really.","[{'label': 'Negative', 'score': 0.8278100490570068}]"
23,2022-01-07 09:59:56+00:00,Another milestone achieved by our great nation! Kudos to all our frontline workers and the incredible governance of ,"[{'label': 'Positive', 'score': 0.9845322966575623}]"
24,2022-01-07 09:59:56+00:00,RT The army would not have to be called in to help in hospitals if the government hadn't created a situation where there ar...,"[{'label': 'Neutral', 'score': 0.574972927570343}]"
25,2022-01-07 09:59:56+00:00,"during a pandemic.
Cuba sent there Doctor brigade over to Europe in the first wave. Could we have 
rented them for a shipload of potatoes our friendly neighbour is stiffing. Maybe just enough to give these people a break. Then work the problem going forward.
con't","[{'label': 'Negative', 'score': 0.6944718360900879}]"
26,2022-01-07 09:59:56+00:00,you have used this big institutions for purpose of supporting #TPLFTerroristGroup  because you are members of this leader shame of you you are terrorist !!,"[{'label': 'Negative', 'score': 0.9368578195571899}]"
27,2022-01-07 09:59:56+00:00,"RT Mint Now: Be part of the RAGE CLUB Nightlife Scene in Metaverse! 

Opening Soon! 
- No...","[{'label': 'Neutral', 'score': 0.8236811757087708}]"
28,2022-01-07 09:59:56+00:00,"Simple fact is, it doesn't even matter if we were all given hazmat suit to wear for protection if people don't wear them properly. Problem really isn't N95. It's PEOPLE. Lot of them wear mask as chin straps. They lower their mask when talking. Refusing any masks, etc.","[{'label': 'Negative', 'score': 0.7596018314361572}]"
29,2022-01-07 09:59:56+00:00,Covid infections double in a week in Walsall in shocking figures,"[{'label': 'Negative', 'score': 0.8317972421646118}]"
30,2022-01-07 09:59:56+00:00,"RT Dear vaccinated,

The unvaxed did not take your freedom away. The govt did. 

The unvaxed did not hold you...","[{'label': 'Neutral', 'score': 0.7372993230819702}]"
31,2022-01-07 09:59:56+00:00,"RT This is a reminder that a THREE-vaccine regimen is highly protective against HOSPITALIZATION, whereas high quality MASKS, s...","[{'label': 'Neutral', 'score': 0.5960520505905151}]"
32,2022-01-07 09:59:56+00:00,"RT So, have I got this right? Perrottet says his loosening of restrictions didn't speed up spread of Omicron, but at the sam...","[{'label': 'Neutral', 'score': 0.8494649529457092}]"
33,2022-01-07 09:59:56+00:00,RT In Romania-that country that eastern European country not even worth being added to covid statistics- for ma...,"[{'label': 'Negative', 'score': 0.829397439956665}]"
34,2022-01-07 09:59:56+00:00,"RT Thanks Jamie. I have had covid twice, first time very mild, second time just a runny nose. I have had 2 va...","[{'label': 'Neutral', 'score': 0.5973355770111084}]"
35,2022-01-07 09:59:56+00:00,"Let us compare these trends with the current post-Covid market.

1. Explosion in global credit expansion from G10 central banks

2. Popularisation of Crypto,NFTs,Exotic ETFs

3. Rise in retail trading platforms, Tech VC, FAANG S&amp;P domination.","[{'label': 'Neutral', 'score': 0.7850544452667236}]"
36,2022-01-07 09:59:56+00:00,Check out what Hondurus achieved including Ivermectin and early treatment,"[{'label': 'Neutral', 'score': 0.5720555186271667}]"
37,2022-01-07 09:59:57+00:00,"RT I'm 23. 

I'm an intern doctor who recently started his covid duty. 

Omicron cases are exponentially rising and here...","[{'label': 'Neutral', 'score': 0.6840950846672058}]"
38,2022-01-07 09:59:57+00:00,"RT To kickstart 2022 we want to celebrate the amazing women who have carried us through another year of the pandemic.

To nomina...","[{'label': 'Positive', 'score': 0.9737710356712341}]"
39,2022-01-07 09:59:57+00:00,"RT The ""key part of his response"" that he opposed until two weeks ago, when everyone piled on his Press Secretary for publicly...","[{'label': 'Negative', 'score': 0.6469945907592773}]"
40,2022-01-07 09:59:57+00:00,First time Getting COVID crazy ,"[{'label': 'Neutral', 'score': 0.4654107391834259}]"
41,2022-01-07 09:59:57+00:00,"RT In light of Omicron, the legal team have drafted a proforma letter for healthcare workers to send to their...","[{'label': 'Neutral', 'score': 0.9381958246231079}]"
42,2022-01-07 09:59:57+00:00,"RT Several school, college students across the country have been expressing concern over conduction of #Offline exams amidst...","[{'label': 'Neutral', 'score': 0.7515541911125183}]"
43,2022-01-07 09:59:57+00:00,"""When humans sinned, God didn't cancel that part of the creational package.""

-- God and the Pandemic: A Christian Reflection on the Coronavirus and Its Aftermath by N. T. Wright
https://t.co/E38rLkzkUH","[{'label': 'Neutral', 'score': 0.7146377563476562}]"
44,2022-01-07 09:59:57+00:00,"RT Spike Protein Toxicity Studies

https://t.co/Lu7Kj2HjoJ

h...","[{'label': 'Neutral', 'score': 0.8222237825393677}]"
45,2022-01-07 09:59:57+00:00,"RT Specifically: For 15 months, the EU, UK &amp; Switzerland have been blocking wider vaccine production globally by obstructing...","[{'label': 'Negative', 'score': 0.7124589681625366}]"
46,2022-01-07 09:59:57+00:00,RT To the staff and students of would like to thank you for your good humour and #positive attitude despite t...,"[{'label': 'Positive', 'score': 0.9459989666938782}]"
47,2022-01-07 09:59:57+00:00,"RT Given how much the Tories have also run-down the military, will the NHS be deployed when they're under pressure?","[{'label': 'Neutral', 'score': 0.6443988680839539}]"
48,2022-01-07 09:59:57+00:00,"RT Daily Mail thinks NHS staff shouldn't be allowed annual leave during the pandemic?!

Well, I've just had 2 weeks off

I got...","[{'label': 'Negative', 'score': 0.5704650282859802}]"
49,2022-01-07 09:59:57+00:00,"#SocialDistancing 
[... where is when we need him...?]","[{'label': 'Neutral', 'score': 0.726042628288269}]"
50,2022-01-07 09:59:57+00:00,"RT City of Long Beach has announced a new strain of COVID called ""Cuhrona."" Symptoms include excessive crippin and public int...","[{'label': 'Negative', 'score': 0.7554258108139038}]"
51,2022-01-07 09:59:57+00:00,"2 poids, 2 mesures...","[{'label': 'Neutral', 'score': 0.8871504664421082}]"
52,2022-01-07 09:59:57+00:00,"Since the *beginning* of the pandemic Trump &amp; Biden were informed that C-19 was airborne. Political calculations ensued &amp; part of the science community, wedded to an outdated droplet theory (scientists aren't immune to misconceptions &amp; silos), w convenient views were platformed","[{'label': 'Neutral', 'score': 0.6102339029312134}]"
53,2022-01-07 09:59:57+00:00,RT Did discussed about funeral arrangements of 3 lakh #vtu students? As they are forced...,"[{'label': 'Negative', 'score': 0.6143824458122253}]"
54,2022-01-07 09:59:57+00:00,"RT Since the start of the pandemic, Rishi Sunak has delivered PS25 billion of support to Scotland. 

This demonstrates the stre...","[{'label': 'Neutral', 'score': 0.7575376629829407}]"
55,2022-01-07 09:59:57+00:00,"RT At the gates another reduction of appointments in due to covid, just when we had the hope of th...","[{'label': 'Negative', 'score': 0.7953819632530212}]"
56,2022-01-07 09:59:57+00:00,"RT 2.6 million new coronavirus cases worldwide, the biggest one-day increase on record, according to WHO. 8,168 new deaths","[{'label': 'Negative', 'score': 0.7477851510047913}]"
57,2022-01-07 09:59:57+00:00,"RT I'm fed up of people asking about my dad's death, ""Was it covid? ""

No it  was not.

So I'm replying with ""No actuall...","[{'label': 'Negative', 'score': 0.8364246487617493}]"
58,2022-01-07 09:59:57+00:00,"Omicron : Virus in transition. Future of Covid is still in our hands. Vaccinating as many as possible, masking up &amp; avoiding crowd is the answer to stop the virus. Else virus will again changes itself, which may drive a new wave.  Virus can still turn rogue. Be careful.","[{'label': 'Negative', 'score': 0.5342199206352234}]"
59,2022-01-07 09:59:57+00:00,"According to my personal view, we can never beat corona ever. This is disappointing but true. This will lead whole world to death slowly. By its varient, by hunger, by lost of jobs, by depression. This activates like someone pressing a button. 

#omicronusoruyorum #COVID19","[{'label': 'Negative', 'score': 0.9198878407478333}]"
60,2022-01-07 09:59:57+00:00,RT Channel feels it safer to carry ongoing show #BiggBoss15 than launch a new one Hunarbaaz. If there's a lockdown in Mumbai...,"[{'label': 'Neutral', 'score': 0.7417957782745361}]"
61,2022-01-07 09:59:58+00:00,RT Throwing boosters at people who do not necessarily need them depending on their relative risk to the new variant is unethic...,"[{'label': 'Negative', 'score': 0.7309958338737488}]"
62,2022-01-07 09:59:58+00:00,"RT The CoVHORT study, limited to non-hospitalized patients in Arizona - ""mild"" cases - found a 68% prevalence of 1 or more...","[{'label': 'Neutral', 'score': 0.8893519043922424}]"
63,2022-01-07 09:59:58+00:00,"Dear *Nifs students *

In view of enhanced *Covid* pandemic situatio..For more info visit...https://t.co/9q1ZsOchDb","[{'label': 'Neutral', 'score': 0.8482809662818909}]"
64,2022-01-07 09:59:58+00:00,"RT As Mumbai received around 20,000 covid cases and due to this Channel feels it better to extend ongoing show as everyone a...","[{'label': 'Neutral', 'score': 0.6742708086967468}]"
65,2022-01-07 09:59:58+00:00,"RT If the vaccine manufacturers didn't know that any efficacy from their product would be gone after 5 months, how would the...","[{'label': 'Neutral', 'score': 0.5095531940460205}]"
66,2022-01-07 09:59:58+00:00,"RT Symptoms of Children with Mild COVID19 Disease.

 Children with Mild Disease may present with sore throat, rhinorrhea &amp;...","[{'label': 'Neutral', 'score': 0.49766793847084045}]"
67,2022-01-07 09:59:58+00:00,RT The army would not have to be called in to help in hospitals if the government hadn't created a situation where there ar...,"[{'label': 'Neutral', 'score': 0.574972927570343}]"
68,2022-01-07 09:59:58+00:00,"RT ""A senior doctor at Westmead Hospital said the hospital started triaging stable patients in their cars with space in the...","[{'label': 'Neutral', 'score': 0.9284353852272034}]"
69,2022-01-07 09:59:58+00:00,"RT Calling Omicron ""Mild"" A Mistake, Warns WHO","[{'label': 'Negative', 'score': 0.6286761164665222}]"
70,2022-01-07 09:59:58+00:00,RT If you still need a booster after being fully vaxxed... and still need to get tested after being fully vaxxed... and still nee...,"[{'label': 'Neutral', 'score': 0.7968059182167053}]"
