,created_at,full_text,sentiment_score
0,2022-01-10 16:58:08+00:00,"So what has happened with the original and other versions of Covid? 

They have been'killed' off or no longer spread?","[{'label': 'Neutral', 'score': 0.6215789318084717}]"
1,2022-01-10 16:58:09+00:00,Making them accountable is a good first step toward policy-making that doesn't keep us on the spin cycle.,"[{'label': 'Neutral', 'score': 0.584378182888031}]"
2,2022-01-10 16:58:09+00:00,RT Please please please do not drink your own piss as the  magical cure for covid. For God's sake ,"[{'label': 'Negative', 'score': 0.8640280365943909}]"
3,2022-01-10 16:58:11+00:00,"The Cabinet Division has announced a set of restrictions to curb the spread of #COVID19 effective from 13 January.People have to show proof of #vaccination to dine at restaurants and rent hotels.
#BangladeshFightsCorona #Bangladesh","[{'label': 'Neutral', 'score': 0.5031608939170837}]"
4,2022-01-10 16:58:11+00:00,"Ratioed.
Every.
Time.","[{'label': 'Neutral', 'score': 0.5166178941726685}]"
5,2022-01-10 16:58:11+00:00,"RT The evidence doesn't exist.
Fauci said it was an economic one on live TV.
""according to the CDC's own rationa...","[{'label': 'Negative', 'score': 0.5553714632987976}]"
6,2022-01-10 16:58:13+00:00,"In the most recent podcast with Dr. Malone, it's mentioned by Dr. Malone that Covid cases in India dropped to zero after the use of an unspecified drug and shortly thereafter our President visited India personally and asked them to keep the name of the drug a secret.","[{'label': 'Neutral', 'score': 0.893867552280426}]"
7,2022-01-10 16:58:14+00:00,Correct decision :!  RT,"[{'label': 'Positive', 'score': 0.6380013823509216}]"
8,2022-01-10 16:58:14+00:00,I hope this catches on.,"[{'label': 'Neutral', 'score': 0.4906778037548065}]"
9,2022-01-10 16:58:15+00:00,They wouldn't want to emphasize that even a covid obsessed teacher shows she doesn't believe masks do anything to stop the spread.,"[{'label': 'Negative', 'score': 0.7652186155319214}]"
10,2022-01-10 16:58:16+00:00,RT Now We Wait: Anthony Fauci Has Set Up A Big Bowl Of The Omicron Variant's Favorite Bird Seed Under An Anvil,"[{'label': 'Neutral', 'score': 0.9150797128677368}]"
11,2022-01-10 16:58:16+00:00,"If one more person blames me for the pandemic not being over because my clinic is fully booked for testing. I'm going to lose my mind. Yes it's terrible, no I didn't do this to you I'm sorry.","[{'label': 'Negative', 'score': 0.941109836101532}]"
12,2022-01-10 16:58:27+00:00,RT Now We Wait: Anthony Fauci Has Set Up A Big Bowl Of The Omicron Variant's Favorite Bird Seed Under An Anvil,"[{'label': 'Neutral', 'score': 0.9150797128677368}]"
13,2022-01-10 16:58:28+00:00,RT Retweet if you agree that Ontario needs to end the wage suppression of nurses during this deadly pandemic where many people...,"[{'label': 'Negative', 'score': 0.5202146768569946}]"
14,2022-01-10 16:58:28+00:00,"RT Every 4th #Covid Test Now Positive In #Delhi, 19,000 New Cases

Read more:","[{'label': 'Neutral', 'score': 0.9051334857940674}]"
15,2022-01-10 16:58:28+00:00,"RT Ontario is reporting 9,706 new cases of COVID-19 today, with 2,467 people currently in hospital and 438 people in ICU.
C...","[{'label': 'Negative', 'score': 0.578100860118866}]"
16,2022-01-10 16:58:28+00:00,Que vintage tener covid,"[{'label': 'Neutral', 'score': 0.6490098237991333}]"
17,2022-01-10 16:58:28+00:00,"""New studies show that natural immunity to the coronavirus weakens (wanes) over time, and does so faster than immunity provided by COVID-19 vaccination.""

OP thinks they are 'immune' to covid because they have gotten it already.  This is false.  Yes, should have been more clear.","[{'label': 'Negative', 'score': 0.6374760270118713}]"
18,2022-01-10 16:58:28+00:00,RT My daughter works for a private lab genetic sequencing genome for research labs &amp; run tests dist...,"[{'label': 'Neutral', 'score': 0.9083046913146973}]"
19,2022-01-10 16:58:29+00:00,RT MSNBC just got taken to school by a Chicago parent they had during a segment where they were literally trying to Crossfire/b...,"[{'label': 'Neutral', 'score': 0.6708337664604187}]"
20,2022-01-10 16:58:29+00:00,"RT For #COVID19 related assistance, please contact the State/District War Rooms 

Please note that these district-level helplin...","[{'label': 'Neutral', 'score': 0.893912672996521}]"
21,2022-01-10 16:58:29+00:00,The line this morning for Covid testing in Herriman is about a mile long. Goes from City Hall to the McDonald's on 13400 South.,"[{'label': 'Neutral', 'score': 0.8775878548622131}]"
22,2022-01-10 16:58:29+00:00,"Lil man living thru covid times
They worst than us..
If It ain't make sense learning, they going sleep...,","[{'label': 'Negative', 'score': 0.782815158367157}]"
23,2022-01-10 16:58:29+00:00,"RT New #OMICRON Research 

Rapid Ag Tests work w omicron

This data cannot be refuted

@AbbottNews BinaxNOW working As We...","[{'label': 'Neutral', 'score': 0.899664044380188}]"
24,2022-01-10 16:58:29+00:00,RT This one made my day  #COVID19 #humor,"[{'label': 'Positive', 'score': 0.9554060101509094}]"
25,2022-01-10 16:58:29+00:00,"RT I have tested positive for COVID -19 today with mild symptoms. My health is fine, I am under home quarantine. I request every...","[{'label': 'Neutral', 'score': 0.6308256387710571}]"
