,created_at,full_text,sentiment_score
0,2022-01-07 10:59:54+00:00,RT Integrated Bar of the Philippines President Burt Estrada on Duterte's order to arrest unvaccinated who r...,"[{'label': 'Neutral', 'score': 0.7703529000282288}]"
1,2022-01-07 10:59:55+00:00,"RT Judge Rejects FDA's 75 Year Delay On Vax Data, Cuts To Just 8 Months","[{'label': 'Neutral', 'score': 0.8447985649108887}]"
2,2022-01-07 10:59:55+00:00,"RT India administers 1.5 billion vaccine doses, still growing at 8-10 million shots daily. 

Manufactured domestically. Sold...","[{'label': 'Neutral', 'score': 0.8976777195930481}]"
3,2022-01-07 10:59:55+00:00,"A virus will mutate to overcome a shot too. If not, explain why the flu still exists in such large numbers. The flu shot has been used for 100 years.

Notice I said shot. The covid and flu shot are not vaccines. They don't prevent infection. They don't prevent transmission.","[{'label': 'Neutral', 'score': 0.5633004307746887}]"
4,2022-01-07 10:59:55+00:00,"RT The third wave of #COVID is spreading rapidly in India. I urge u all...Pls get fully vaccinated, Wear a mask, Follow all...","[{'label': 'Neutral', 'score': 0.6117969751358032}]"
5,2022-01-07 10:59:55+00:00,"Fremantle and West Coast start their AFLW season with a bumper western derby, while the Perth Wildcats are struggling with a COVID-19 outbreak and England are fighting back in the fourth Ashes Test. All this and more in tomorrow's The West Australian.","[{'label': 'Neutral', 'score': 0.8427520990371704}]"
6,2022-01-07 10:59:55+00:00,"RT This is huge... nationwide 'economic lockdown'

""Spending in Sydney and Melbourne is now near levels typical of lockdow...","[{'label': 'Negative', 'score': 0.6795666217803955}]"
7,2022-01-07 10:59:55+00:00,"It's coming in the usa civil war over covid#ConspiracyTheories #Covid19 #Metaverse

https://t.co/eo6N0HIoJE","[{'label': 'Negative', 'score': 0.6016555428504944}]"
8,2022-01-07 10:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
9,2022-01-07 10:59:55+00:00,RT This is criminal,"[{'label': 'Negative', 'score': 0.8582475185394287}]"
10,2022-01-07 10:59:55+00:00,"RT The latest Guidelines (para 9, page 6) of MoHFW state:
""Asymptomatic contacts of infected individuals need not undergo Covi...","[{'label': 'Neutral', 'score': 0.7561918497085571}]"
11,2022-01-07 10:59:55+00:00,"RT The only time the US crossed 125,000 hospitalized Covid patients was January 5, 2020, when there were ~0 vaccines.
We're at...","[{'label': 'Neutral', 'score': 0.8132744431495667}]"
12,2022-01-07 10:59:55+00:00,"Sadly people ARE going to work with Covid having had a positive result because ""lm alright, I don't feel too bad""and the belief THEY are now immune.  

People are not even bothering to test ""it's just like having a cold, what's the point""","[{'label': 'Negative', 'score': 0.7550063729286194}]"
