,created_at,full_text,sentiment_score
0,2022-01-14 20:59:55+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"[{'label': 'Neutral', 'score': 0.5740726590156555}]"
1,2022-01-14 20:59:55+00:00,RT BREAKING: General Electric suspends Covid vaccine and testing rules after Supreme Court blocks Biden mandate,"[{'label': 'Neutral', 'score': 0.6101323366165161}]"
2,2022-01-14 20:59:55+00:00,"Remember the Brentford game (when you had two outfield players from your first team squad absent with Covid), right, right?
Yes, you do.","[{'label': 'Neutral', 'score': 0.6434357762336731}]"
3,2022-01-14 20:59:55+00:00,RT Covid booster jabs in England to be thrown away as demand falls It is all over ,"[{'label': 'Negative', 'score': 0.7170447111129761}]"
4,2022-01-14 20:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"[{'label': 'Negative', 'score': 0.7333583235740662}]"
5,2022-01-14 20:59:55+00:00,RT EXCLUSIVE: No 10 staff held 'wine-time Fridays' throughout pandemic with Boris Johnson regularly witnessing the gatherings...,"[{'label': 'Neutral', 'score': 0.8898577690124512}]"
6,2022-01-14 20:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
7,2022-01-14 20:59:55+00:00,"RT A very disappointing state of affairs for all the fearmongers out there. Great news for all the normal people though.
","[{'label': 'Negative', 'score': 0.7350659370422363}]"
8,2022-01-14 20:59:55+00:00,"Lol this is your girl right? 

Kamala Harris-Backed State's Atty Indicted For Pretending To Be Poor So She Could Exploit COVID Help To Buy Vacation Homes","[{'label': 'Negative', 'score': 0.5332301259040833}]"
9,2022-01-14 20:59:55+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"[{'label': 'Neutral', 'score': 0.7246494293212891}]"
10,2022-01-14 20:59:55+00:00,RT context: a concert in saudi was postponed bcs of a storm and some stays are lost or can't reach their home safely &amp; now some...,"[{'label': 'Negative', 'score': 0.813600480556488}]"
