,created_at,full_text,sentiment_score
0,2022-01-06 18:59:53+00:00,RT You want to know why Covid is still an issue? Because people only care about themselves.,"[{'label': 'Negative', 'score': 0.8394730091094971}]"
1,2022-01-06 18:59:54+00:00,RT Do you know you've reached maximum insanity when Covid positive vaccinated nurses are being employed instead of completely...,"[{'label': 'Negative', 'score': 0.6017536520957947}]"
2,2022-01-06 18:59:54+00:00,"RT This isn't a choice of ""individual freedom"" vs ""public health"". It isn't ""authoritarian"" to ask people to change their b...","[{'label': 'Negative', 'score': 0.6257827281951904}]"
3,2022-01-06 18:59:54+00:00,RT Hell hath no fury like a conservative asked to wear a mask during a pandemic.,"[{'label': 'Negative', 'score': 0.8904117345809937}]"
4,2022-01-06 18:59:54+00:00,Why thank you - you will now officially be bombarded with long covid observations for the next two months (after which time I plan to be fully recovered!!!!),"[{'label': 'Positive', 'score': 0.8067076802253723}]"
5,2022-01-06 18:59:54+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
6,2022-01-06 18:59:54+00:00,"RT I like to hit them up with the data:

""So you WANT a 25% higher chance of getting covid as the vaxxed are now then? Becau...","[{'label': 'Neutral', 'score': 0.6529276371002197}]"
7,2022-01-06 18:59:55+00:00,"RT Ava-Mae, a 5 year old girl from Ontario, has died from COVID-19.

There are just no words to describe how heartbreaking thi...","[{'label': 'Negative', 'score': 0.8595563173294067}]"
8,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
9,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
10,2022-01-06 18:59:55+00:00,"RT We see talk about the emotional toll of kids suicides being out of school-- yes, they happen &amp; unfortunate. But pre-pandemi...","[{'label': 'Negative', 'score': 0.6962558627128601}]"
11,2022-01-06 18:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
12,2022-01-06 18:59:55+00:00,"An excellent variant already

And fully expecting little Locemo to be the one they are looming over","[{'label': 'Positive', 'score': 0.9075136780738831}]"
13,2022-01-06 18:59:55+00:00,RT See. There were always things they could have done to deal with hospital capacity concerns before lazily reaching for loc...,"[{'label': 'Negative', 'score': 0.6049500107765198}]"
14,2022-01-06 18:59:55+00:00,thought you might appreciate these graphs. Doesn't bode well for undervaxed LA,"[{'label': 'Negative', 'score': 0.7850542068481445}]"
15,2022-01-06 18:59:55+00:00,Micheal Martin: Removal of the domestic COVID pass in Ireland - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.9139822125434875}]"
16,2022-01-06 18:59:55+00:00,RT The number of confirmed or suspected respiratory infection outbreaks reported in UK care homes with at least one coronavirus case h...,"[{'label': 'Neutral', 'score': 0.6358152031898499}]"
17,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
18,2022-01-06 18:59:55+00:00,"Ya it did. There is literally no issue that the MAGA cult will not make divisive. Even a global pandemic that has killed millions, the MAGA zombies would need to be on the opposite side of science.","[{'label': 'Negative', 'score': 0.7413660287857056}]"
19,2022-01-06 18:59:55+00:00,RT Cloth masks no longer good enough as University of Arizona updates rules for omicron,"[{'label': 'Negative', 'score': 0.7708311080932617}]"
20,2022-01-06 18:59:55+00:00,RT Dear am begging you to look at the last 2 weeks of feed and shut him down li...,"[{'label': 'Negative', 'score': 0.5800142288208008}]"
21,2022-01-06 18:59:55+00:00,RT Only this Pop Era can save us from Covid,"[{'label': 'Neutral', 'score': 0.5201764106750488}]"
22,2022-01-06 18:59:55+00:00,"We need elections free from fraud so we don't repeat what happened in 2020. I.D.'s, no ballot harvesting, traceable mail-in, open observations &amp; no after hrs. counting. If you can stand in line for Covid testing/vaccines that require an I.D., we can vote in person with an I.D.","[{'label': 'Neutral', 'score': 0.6274065375328064}]"
23,2022-01-06 18:59:55+00:00,"RT ""Mild""? It is downright shameful &amp; scandalous that #LongCovidKids has doubled in 3 months &amp; tripled in 6 months in kids 2-1...","[{'label': 'Negative', 'score': 0.920563280582428}]"
24,2022-01-06 18:59:55+00:00,RT ANNE OF MANHATTAN by,"[{'label': 'Neutral', 'score': 0.9166502356529236}]"
25,2022-01-06 18:59:55+00:00,"RT I have contacted my MP &amp; was sent this,
https://t.co/9bON5wKv3h
Apparently this is the briefing paper t...","[{'label': 'Neutral', 'score': 0.8910778760910034}]"
26,2022-01-06 18:59:56+00:00,"RT Read this twice. Did it cause you to pause? Or did you read without connecting a life, a face to the numbers? Because...","[{'label': 'Neutral', 'score': 0.5911104679107666}]"
27,2022-01-06 18:59:56+00:00,"RT When you elect a provincial government who picks and chooses their beliefs on the science of immunology, virology, infectious...","[{'label': 'Neutral', 'score': 0.6701142191886902}]"
28,2022-01-06 18:59:56+00:00,That is a bald face lie. I am not even bother explaining it to you.,"[{'label': 'Negative', 'score': 0.8867288827896118}]"
29,2022-01-06 18:59:56+00:00,"RT Before the pandemic the Conservatives left the NHS with record waiting lists and huge staff shortages.

Now one in every...","[{'label': 'Negative', 'score': 0.761539101600647}]"
30,2022-01-06 18:59:56+00:00,"RT URGENT - Hi, I'm Timmy  &amp; I'm looking for my forever home - pls can it be with you? I'm currently in a lovely foster h...","[{'label': 'Positive', 'score': 0.6494880318641663}]"
31,2022-01-06 18:59:56+00:00,"RT BREAKING: Jamaica has hit a record high for COVID-19 cases in a 24hr period, recording 1,128 new cases. 

The positivity rate...","[{'label': 'Neutral', 'score': 0.83056640625}]"
32,2022-01-06 18:59:56+00:00,RT Every family in Calcutta has Covid,"[{'label': 'Neutral', 'score': 0.6489725708961487}]"
33,2022-01-06 18:59:56+00:00,"RT #Omicron is not always mild
#DelhiCovid data - one week apart

Dec 29- total 923
Hospitalised -200
On ventilator - zer...","[{'label': 'Neutral', 'score': 0.8003381490707397}]"
34,2022-01-06 18:59:56+00:00,RT Bears rookie QB Justin Fields is very likely out vs. Vikings after testing positive for COVID-19. That leaves No. 2 QB And...,"[{'label': 'Neutral', 'score': 0.5943613648414612}]"
35,2022-01-06 18:59:56+00:00,"RT First morning out in 10 days. Cold and excited. Most importantly though, I want to give a shout out to health care wor...","[{'label': 'Positive', 'score': 0.9643074870109558}]"
36,2022-01-06 18:59:56+00:00,"RT COVID curveball: Most people ""with COVID"" in L.A. hospitals are actually admitted for something else. What it means now on ABC7 h...","[{'label': 'Neutral', 'score': 0.7610618472099304}]"
37,2022-01-06 18:59:56+00:00,"Diontae Johnson lands on Covid list #NFL #NFLNews 

#FantasyFootball Analysis
He was one of the few top players that you could trust playing this week but now he looks to be out. Ray Ray McCloud becomes a sleeper due to his usage in recent weeks","[{'label': 'Neutral', 'score': 0.603165864944458}]"
38,2022-01-06 18:59:56+00:00,Y'all strong af ya hear me all y'all who making babies through the pandemic,"[{'label': 'Positive', 'score': 0.7518858909606934}]"
39,2022-01-06 18:59:56+00:00,Yes UP police did it already #yogi,"[{'label': 'Neutral', 'score': 0.7085771560668945}]"
40,2022-01-06 18:59:56+00:00,"RT If any nation mishandled COVID crisis the way the US did, there would have been talk of sanctions. And if there were a mil...","[{'label': 'Negative', 'score': 0.8080900311470032}]"
41,2022-01-06 18:59:56+00:00,"2 weeks ago and last week we celebrated Xmas and NYE with the ease of Covid restrictions, shops and restaurants starts operating as normal and it seems the whole circumstance is gradually going back to the pre-Covid era.","[{'label': 'Neutral', 'score': 0.4772879481315613}]"
42,2022-01-06 18:59:56+00:00,"Why are they made differently to shop workers, Police, fire service Army, pensioners the list goes on","[{'label': 'Negative', 'score': 0.6129483580589294}]"
43,2022-01-06 18:59:56+00:00,Lockdown mode engaged. #catsoftwitter,"[{'label': 'Neutral', 'score': 0.872869074344635}]"
44,2022-01-06 18:59:56+00:00,RT This is unconscionable. How have we let this happen? These babies don't deserve this.,"[{'label': 'Negative', 'score': 0.9509944319725037}]"
45,2022-01-06 18:59:56+00:00,"Or you can dodge questions. What will be different in 2 weeks or even a month that's going to lower the risk to teachers and kids? We could hermetically seal a school population for a month, and when they return, most will get covid until they reach herd immunity for that variant","[{'label': 'Negative', 'score': 0.5786599516868591}]"
46,2022-01-06 18:59:56+00:00,RT One of the telling things about this administration and the way they've been handling things is the repeated mentions of...,"[{'label': 'Neutral', 'score': 0.6756405830383301}]"
47,2022-01-06 18:59:56+00:00,RT On we go to 4 doses cause THIS time it will REALLY REALLY WORK. Oh Jesus. Save us.,"[{'label': 'Positive', 'score': 0.8216374516487122}]"
48,2022-01-06 18:59:56+00:00,"RT COVID infections continue to rise at a record-breaking pace, according to a noon update from the Department of Health. 

Loui...","[{'label': 'Negative', 'score': 0.7764915227890015}]"
49,2022-01-06 18:59:57+00:00,"RT So Keir Starmer had Covid in October and has it again now. It's lucky we don't count reinfections, otherwise where woul...","[{'label': 'Negative', 'score': 0.6847947239875793}]"
50,2022-01-06 18:59:57+00:00,RT A week off work.,"[{'label': 'Neutral', 'score': 0.7889715433120728}]"
51,2022-01-06 18:59:57+00:00,That's crazy. They're only gonna provide sick pay if it was covid? Ridiculous,"[{'label': 'Negative', 'score': 0.9171565175056458}]"
52,2022-01-06 18:59:57+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
53,2022-01-06 18:59:57+00:00,RT Covid is like the ultimate get out of jail free card. Don't want to go to work? Covid! Don't want to see the in-laws? Covid! D...,"[{'label': 'Negative', 'score': 0.8184518218040466}]"
54,2022-01-06 18:59:57+00:00,"RT All those people minimising COVID, telling us to let it rip, and that lockdowns didn't work, and we just needed to lea...","[{'label': 'Negative', 'score': 0.7152498364448547}]"
55,2022-01-06 18:59:57+00:00,"RT Update:

I still feel completely fine. No symptoms after having Covid for at least four days.

Get tested. Get vaccinated. Ge...","[{'label': 'Neutral', 'score': 0.5265048742294312}]"
56,2022-01-06 18:59:57+00:00,"RT It's insane to think ""I just worked harder and therefore I'm rich"". 

Ignorance at best, arrogance at worst. 

Th...","[{'label': 'Negative', 'score': 0.6630499362945557}]"
57,2022-01-06 18:59:57+00:00,RT BBC Scotland has turned this pandemic into a political farce. Covid updates have become weekly SNPBad circuses dominated b...,"[{'label': 'Negative', 'score': 0.9024214148521423}]"
58,2022-01-06 18:59:57+00:00,"Everyone has been brainwashed to forget that we virtually NEVER tested for the flu, even in really deadly seasons:
https://t.co/wu3zpMi0Fl","[{'label': 'Negative', 'score': 0.7122985124588013}]"
59,2022-01-06 18:59:57+00:00,RT #Covid #bauOnlineSinavIstiyor  what are we waiting for more cases of covid ?,"[{'label': 'Neutral', 'score': 0.5184921622276306}]"
60,2022-01-06 18:59:57+00:00,"RT Congrats on complete covid recovery!!
#btsfanart","[{'label': 'Positive', 'score': 0.9701843857765198}]"
61,2022-01-06 18:59:57+00:00,He's such an incompetent fuck.,"[{'label': 'Negative', 'score': 0.9431320428848267}]"
