,created_at,full_text,sentiment_score
0,2022-01-30 19:59:54+00:00,Tragic,"[{'label': 'Negative', 'score': 0.6873384714126587}]"
1,2022-01-30 19:59:54+00:00,"RT How many gene sequence changes to Covid-19 before it isn't ""Covid-19"" anymore? OG Covid-19 ended a long time ago.","[{'label': 'Neutral', 'score': 0.564327597618103}]"
2,2022-01-30 19:59:55+00:00,"Apparently it's now ""just like the flu"" except it's some degree more deadly (depending on variant), invades multiple organ systems, and you'll get it a few times a year rather than once every few years.

And it's silly/naive to think we could or should do anything to mitigate it.","[{'label': 'Negative', 'score': 0.8708581924438477}]"
3,2022-01-30 19:59:55+00:00,RT The 3rd shot was supposed to rev up our memory T cell response and provide durable protection from severe illness vs Omicron...,"[{'label': 'Neutral', 'score': 0.794966459274292}]"
4,2022-01-30 19:59:55+00:00,"RT Everyone must have it, Everyone.","[{'label': 'Neutral', 'score': 0.4894939661026001}]"
5,2022-01-30 19:59:55+00:00,"RT Notice how they fired people for not getting a vaccine that they insisted would stop spread, but they were wrong, and they...","[{'label': 'Negative', 'score': 0.7681023478507996}]"
6,2022-01-30 19:59:55+00:00,"RT Canada isn't going to take more lockdowns and COVID restrictions.

Ottawa today
https://t.co/48V0ib862O","[{'label': 'Neutral', 'score': 0.5105635523796082}]"
7,2022-01-30 19:59:55+00:00,"Covid is STILL killing people that are vaccinated, so what's your point?","[{'label': 'Negative', 'score': 0.8270391821861267}]"
8,2022-01-30 19:59:55+00:00,Missouri Historical Society reopening 3 locations after closing due to COVID surge via,"[{'label': 'Neutral', 'score': 0.9413934946060181}]"
9,2022-01-30 19:59:55+00:00,"Don't know who needs this 

but I have issues with GERD (reflux) &amp; recently due to covid have been feeling very nauseous on top of this
Usual meds aren't helping, ginger tea isnt helping, but this ginger shot from has helped

So i guess this us a small recommendation ","[{'label': 'Negative', 'score': 0.6763611435890198}]"
