,created_at,full_text,sentiment_score
0,2022-01-25 22:59:54+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
1,2022-01-25 22:59:55+00:00,"RT After a ruinous #SCOTUS ruling, today withdrew its vaccine-or-test ETS. It is a sad day for COVID...","[{'label': 'Negative', 'score': 0.8937643766403198}]"
2,2022-01-25 22:59:55+00:00,"I saw a 52 YO pt, works in sales  

Has uncontrolled diabetes/high BP

obesity, sleep apnea, arthritis, kidney dz

Dosn't chk Glucose or BP at home or wear CPAP mask

Can't exercise

hard to help or fix

Can't fathom why ppl don't take care of health before its too late!","[{'label': 'Negative', 'score': 0.6749283075332642}]"
3,2022-01-25 22:59:55+00:00,RT What's to honour about someone who amasses obscene wealth during a pandemic while others struggle and then uses it to peddle...,"[{'label': 'Negative', 'score': 0.8763787746429443}]"
4,2022-01-25 22:59:55+00:00,RT 52 covid death in 2 years .... 600 suicide in less than a year ... does anyone freaking understand now ?,"[{'label': 'Negative', 'score': 0.8888605237007141}]"
5,2022-01-25 22:59:55+00:00,"RT The Biden admin's track record on COVID is a disgrace. After months of rationing critical antibody treatments, they now entire...","[{'label': 'Negative', 'score': 0.9376996159553528}]"
6,2022-01-25 22:59:55+00:00,"RT The federal government should not control access to COVID-19 treatments, period. 

We should never have to see a headline s...","[{'label': 'Negative', 'score': 0.7547412514686584}]"
7,2022-01-25 22:59:55+00:00,"RT This concept of a ""household bubble"" encompassing the whole of the office complex behind No. 10 is preposterous. After com...","[{'label': 'Negative', 'score': 0.6666011214256287}]"
8,2022-01-25 22:59:55+00:00,RT Canada's sloppy media will milk the #KarenConvoy to the last drop. It's like crack. has learne...,"[{'label': 'Negative', 'score': 0.8906911611557007}]"
9,2022-01-25 22:59:55+00:00,"RT Lots of stories like this one.

#GetVaccinatedNow 
#VaccinesWork 

'NCIS' Actor Who Decried Vaccine Dies of COVID Complicat...","[{'label': 'Neutral', 'score': 0.7371878623962402}]"
10,2022-01-25 22:59:55+00:00,100.000+ long covid?,"[{'label': 'Negative', 'score': 0.6456543803215027}]"
11,2022-01-25 22:59:55+00:00,"RT The day last month that Johnson announced a Covid Plan B would be activated in Englan, 161 deaths and 51,342 cases were...","[{'label': 'Negative', 'score': 0.6399701833724976}]"
12,2022-01-25 22:59:55+00:00,Duuuuh. Only morons would believe that it was affected by the vaccine.,"[{'label': 'Negative', 'score': 0.8703365921974182}]"
13,2022-01-25 22:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"[{'label': 'Negative', 'score': 0.7481012344360352}]"
14,2022-01-25 22:59:55+00:00,"The pandemic is done. Except for the burials.

And here it becomes evident that the bourgeoisie is unfit any longer to be the ruling class in society. --  Karl Marx

https://t.co/6NOQSOvRvB","[{'label': 'Negative', 'score': 0.5749051570892334}]"
