,created_at,full_text,sentiment_score
0,2022-01-31 16:59:55+00:00,Because these things cut their profit margins and they would not approve of it,"[{'label': 'Negative', 'score': 0.8180750012397766}]"
1,2022-01-31 16:59:55+00:00,"International call to ""restore childhood"". Like I'm thrilled to be home today because COVID is spreading through our daycare.

Want to restore childhood? Stop the spread! Masks, testing, tracing, and a vaccine for &lt; 5yo.","[{'label': 'Positive', 'score': 0.8809483647346497}]"
2,2022-01-31 16:59:55+00:00,"RT Normally I feel sorry for these deluded Dunning-Krugerites, but I'll make an exception in this case. I'm sure someone else wi...","[{'label': 'Negative', 'score': 0.8598659634590149}]"
3,2022-01-31 16:59:55+00:00,RT i miss the life without covid.,"[{'label': 'Negative', 'score': 0.7660394310951233}]"
4,2022-01-31 16:59:55+00:00,"RT Northern Ireland Child Covid Cases 31st January
*3 days data*

0-19    155,461 a rise of 6,184 child Covid cases 
Include...","[{'label': 'Neutral', 'score': 0.8814427852630615}]"
5,2022-01-31 16:59:55+00:00,Great #LongCovid thread . Free WaPo link: #SickOut2SaveLives,"[{'label': 'Positive', 'score': 0.9000259041786194}]"
6,2022-01-31 16:59:55+00:00,"RT Here's California governor Gavin Newsom, unmasked indoors at the NFC championship game in LA. But today every kid in his st...","[{'label': 'Neutral', 'score': 0.9135867357254028}]"
7,2022-01-31 16:59:55+00:00,"JACKSON - CRIMINAL!  This so-called doctor lied about criminal trump's mental &amp; physical health to all Americans.  He also lied to all Americans saying trump didn't contract Covid. He did!  Too many coverups! Jackson is a disgrace to his state, Congress, and to all Americans.","[{'label': 'Negative', 'score': 0.9321845769882202}]"
8,2022-01-31 16:59:55+00:00,VIDA Living's pandemic response,"[{'label': 'Neutral', 'score': 0.7261152267456055}]"
9,2022-01-31 16:59:55+00:00,"COVID test available today at CVS (1400 East Roosevelt Road, Wheaton, IL 60187) at 11:40AM 11:50AM 12:10PM 12:20PM 12:40PM 12:50PM 01:10PM 01:20PM 02:40PM 03:00PM 03:10PM 03:20PM 03:30PM 04:00PM 04:10PM 04:20PM 04:30PM 04:40PM 04:50PM :","[{'label': 'Neutral', 'score': 0.9313920736312866}]"
10,2022-01-31 16:59:55+00:00,"RT We will discuss the Economic Survey &amp; the Budget for next week or so. But what we really need to think about is this. 

Indi...","[{'label': 'Neutral', 'score': 0.8887457251548767}]"
11,2022-01-31 16:59:55+00:00,RT People flying evil confederate or Nazi flags or disrespecting monuments are individually responsible for reprehensible...,"[{'label': 'Negative', 'score': 0.91428142786026}]"
12,2022-01-31 16:59:55+00:00,RT #BTS' agency #BIGHITMusic shared #Jimin's health update on Weverse and informed that his surgery was successful and he is...,"[{'label': 'Positive', 'score': 0.646156907081604}]"
13,2022-01-31 16:59:55+00:00,"Um, you might want to update your info.  I just had Covid and I was fully vaxed...and I caught it from my vaxed husband.","[{'label': 'Neutral', 'score': 0.5664133429527283}]"
14,2022-01-31 16:59:55+00:00,"RT googles: how to beat up covid and appendicitis 

i just wanna fight em 

https://t.co/jXDy2S3vsY","[{'label': 'Negative', 'score': 0.7107179164886475}]"
15,2022-01-31 16:59:55+00:00,"Another classic, as you lock your church down and then get them all vaxxed - you try to get people happy even though you wouldn't want real Holy Ghost joy, too offensive. But double vaxxed and boostered it will be.","[{'label': 'Negative', 'score': 0.6739147305488586}]"
16,2022-01-31 16:59:55+00:00,"Why has there been no clarification by NBE on the fate of thousands of aspirants left out due to Covid which even the Modi govt couldn't control
#DeferNEETPG2022 
@PMOIndia","[{'label': 'Negative', 'score': 0.8324438333511353}]"
17,2022-01-31 16:59:55+00:00,"RT The CDC has begun to publish data on Covid outcomes among people who've received booster shots, and the numbers are tr...","[{'label': 'Neutral', 'score': 0.9202336668968201}]"
18,2022-01-31 16:59:55+00:00,"RT Caitlin Brugha nee Kingston from Birr, Offaly was a Gaelic League organiser &amp; lifelong Republican. When her husband, Ca...","[{'label': 'Neutral', 'score': 0.9510102868080139}]"
19,2022-01-31 16:59:55+00:00,"RT Acute Appendicitis are extremely painful and if not cured on time, the damage can be severe and then add Covid with it. He m...","[{'label': 'Negative', 'score': 0.9121695756912231}]"
20,2022-01-31 16:59:56+00:00,RT Covid. Day 7. Now ICU. Last intervention prior to the tube.  I'm miserable &amp;!scared. Was told would've died without the...,"[{'label': 'Negative', 'score': 0.9305926561355591}]"
21,2022-01-31 16:59:56+00:00,"Yes, the elites do not have to follow the rules they make.
https://t.co/Qq2CZJa0vh","[{'label': 'Neutral', 'score': 0.7492931485176086}]"
22,2022-01-31 16:59:56+00:00,RT COVID-19: A Second Opinion via,"[{'label': 'Neutral', 'score': 0.8947142362594604}]"
23,2022-01-31 16:59:56+00:00,"RT So tell me, who spreads more Covid misinformation, Joe Rogan or Rachel Maddow?

The Machine doesn't care about misinformat...","[{'label': 'Negative', 'score': 0.6456398367881775}]"
24,2022-01-31 16:59:56+00:00,"Now I'm accidentally causing trouble. While making breakfast, I decided I didn't want what I was making, so ordered a delivery! (Impossibile in this area until COVID.) Get a message it arrived, go out, not there, search farther, wait, search again. Then","[{'label': 'Negative', 'score': 0.8165422677993774}]"
25,2022-01-31 16:59:56+00:00,"RT if there is anyone who could help us please do  

Name: Habeeba Moonis 
MRF: 7701126971101

Name: Mohamed Husaam
USD: 77...","[{'label': 'Neutral', 'score': 0.8345814943313599}]"
26,2022-01-31 16:59:56+00:00,RT ASAP after securing the fenty bag and being a stay at home dad.,"[{'label': 'Neutral', 'score': 0.6658378839492798}]"
27,2022-01-31 16:59:56+00:00,"RT Worst policy decision: Shutting down schools in 2022.  

https://t.co/XT8W46NkNP","[{'label': 'Negative', 'score': 0.8757237792015076}]"
28,2022-01-31 16:59:56+00:00,Remember this while they continue to say that we have reached a peak. They've stopped reporting the number of deaths on the news. Theres a reason for that.,"[{'label': 'Negative', 'score': 0.7026330828666687}]"
29,2022-01-31 16:59:56+00:00,Why? It don't stop shit. It is literally illogical. Get vaccinated so you can still get Covid? That is just plain stupid.,"[{'label': 'Negative', 'score': 0.9435920715332031}]"
30,2022-01-31 16:59:56+00:00,"RT he fought appendicitis and covid together and is recovering well, he deserves great appreciation. WE ARE SO PROUD OF YO...","[{'label': 'Positive', 'score': 0.9775805473327637}]"
