,created_at,full_text,sentiment_score
0,2022-01-18 17:59:54+00:00,RT This makes no sense. The Star posted an article explaining how Covid medications are scarce and being triaged at hospital...,"[{'label': 'Negative', 'score': 0.8842377662658691}]"
1,2022-01-18 17:59:54+00:00,RT Lmao they give you 4 covid tests per address? What if you have kids or roommates? America rocks,"[{'label': 'Negative', 'score': 0.6466898918151855}]"
2,2022-01-18 17:59:54+00:00,RT PLEASE get your free covid tests US friends &lt;3,"[{'label': 'Positive', 'score': 0.7591015696525574}]"
3,2022-01-18 17:59:54+00:00,I just got two Carhartt shirts for Xmas. Looks like they're going to be stuffed in the back of the closet or worn inside out. I can't back vaccine thugs!,"[{'label': 'Negative', 'score': 0.9169686436653137}]"
4,2022-01-18 17:59:54+00:00,RT 4 Covid tests per household! take care of yourselves &amp; those around you,"[{'label': 'Neutral', 'score': 0.7470472455024719}]"
5,2022-01-18 17:59:55+00:00,RT !! well now we know why Justice Sotomayor was forced to hear oral argument on the vax mandates from@her chambers and not the...,"[{'label': 'Neutral', 'score': 0.6832240223884583}]"
6,2022-01-18 17:59:55+00:00,RT She is VILE!,"[{'label': 'Negative', 'score': 0.9126838445663452}]"
7,2022-01-18 17:59:55+00:00,"RT the corrupt regime forced bully patel voter suppression bill through the HOC, get this 85 mps who voted against vaccine...","[{'label': 'Negative', 'score': 0.9167135953903198}]"
8,2022-01-18 17:59:55+00:00,"I just realized that I'm way more depressed about how much our govt's, leaders, systems, and (some) people just truly suck than I am about the actual pandemic.","[{'label': 'Negative', 'score': 0.9483916163444519}]"
9,2022-01-18 17:59:55+00:00,"RT Who should be held responsible for the widespread of Omicron in India? 

( Besharam BJP Sarkar ) 

#bjp_phirsorahiha...","[{'label': 'Neutral', 'score': 0.6189485788345337}]"
10,2022-01-18 17:59:55+00:00,"So this is a lie:
""On Nov. 18, 2021, the Australian government granted Djokovic a temporary visa to compete in the Australian Open. Shortly after, Tennis Australia decided a prior COVID-19 infection or a doctor's note would be sufficient to receive an exemption from the rule...""","[{'label': 'Neutral', 'score': 0.6609792709350586}]"
11,2022-01-18 17:59:55+00:00,"RT #COVID19 UPDATE: A total of 39,654 tests were conducted in the last 24hrs, with 3 658 new cases, representing a 9.2% positivit...","[{'label': 'Neutral', 'score': 0.8891017436981201}]"
12,2022-01-18 17:59:55+00:00,"RT ""I cannot imagine how much of an asshat you must be to have a colleague ask you to wear a mask when you're sitting togethe...","[{'label': 'Negative', 'score': 0.8832358121871948}]"
13,2022-01-18 17:59:55+00:00,RT TESTS: You can order four free at-home COVID-19 tests from the gov't here: are free. It'...,"[{'label': 'Neutral', 'score': 0.7262247800827026}]"
14,2022-01-18 17:59:55+00:00,All that matters is how deadly the next variant is,"[{'label': 'Negative', 'score': 0.7152011394500732}]"
15,2022-01-18 17:59:55+00:00,"RT translation: after learning that he's polling the lowest ever, Premier Ford to roll back COVID restrictions to ap...","[{'label': 'Neutral', 'score': 0.5002496838569641}]"
16,2022-01-18 17:59:55+00:00,RT So the nations of the world are flying their greatest athletes to COVID ground-zero in the midst of the pandemic -- and then...,"[{'label': 'Neutral', 'score': 0.6005751490592957}]"
17,2022-01-18 17:59:55+00:00,"RT New Supreme Court confirmation hearing question:

Will you refuse to wear a covid mask when all the Justices are wearing them...","[{'label': 'Neutral', 'score': 0.8505880236625671}]"
18,2022-01-18 17:59:55+00:00,RT The CDC Says Cloth Masks Don't Work. Rand Paul Got Suspended from YouTube for Saying the Same Thing...,"[{'label': 'Negative', 'score': 0.8129443526268005}]"
19,2022-01-18 17:59:55+00:00,RT There is another source for rapid tests announced today. will send each residential address 4 FREE COVID rapid antig...,"[{'label': 'Neutral', 'score': 0.83494633436203}]"
20,2022-01-18 17:59:55+00:00,"RT All you need to know about the Biden administration:

In a COVID-19 pandemic, they opened the border while trying to close...","[{'label': 'Neutral', 'score': 0.7990418076515198}]"
21,2022-01-18 17:59:55+00:00,Bro everyone at my work is getting covid,"[{'label': 'Negative', 'score': 0.7587403059005737}]"
22,2022-01-18 17:59:55+00:00,"With childhood vaccination rates plunging during the #COVID19 pandemic, a new study shows a potential way to get more shots in arms without mandates. 

Learn more >","[{'label': 'Neutral', 'score': 0.697289764881134}]"
23,2022-01-18 17:59:55+00:00,"RT JUST IN: Supreme Court Justice Sonia Sotomayor announces she will only attending oral arguments remotely this week. 

Per...","[{'label': 'Neutral', 'score': 0.9308902621269226}]"
24,2022-01-18 17:59:55+00:00,"RT Free COVID home test kits are now available to order online via the USPS. Here's the link, and it takes less than a min...","[{'label': 'Positive', 'score': 0.582304060459137}]"
25,2022-01-18 17:59:55+00:00,We have 2 large district's again implementing mask requirements. Who is he for here? Certainly not public health.,"[{'label': 'Negative', 'score': 0.7164769172668457}]"
26,2022-01-18 17:59:55+00:00,This is very cool. Those of us in the US - the has just started providing free at-home COVID tests. Take care of yourself and your family!,"[{'label': 'Positive', 'score': 0.9619109630584717}]"
27,2022-01-18 17:59:55+00:00,"RT ""Freddy! You're supposed to be on lockdown"" 

""But Vanessa.... It was the summer of 2001, Joe meets Patrick.""","[{'label': 'Neutral', 'score': 0.7403063774108887}]"
28,2022-01-18 17:59:55+00:00,"RT I met with Huang Luqi, Vice Commissioner of the National Administration of Traditional Chinese Medicine and President of Chin...","[{'label': 'Neutral', 'score': 0.9389309287071228}]"
29,2022-01-18 17:59:55+00:00,Give us money Robinette!!!,"[{'label': 'Positive', 'score': 0.5163899660110474}]"
30,2022-01-18 17:59:55+00:00,RT Covid passes need to be scrapped immediately.,"[{'label': 'Negative', 'score': 0.9186404943466187}]"
31,2022-01-18 17:59:55+00:00,"RT Need a negative test for work or other exposure risk?
Order your FREE at-home tests to ship later this month via the US...","[{'label': 'Neutral', 'score': 0.8833732008934021}]"
32,2022-01-18 17:59:55+00:00,RT Fully Vaccinated *And Boosted* Mark Milley Tests Positive For Covid-19 Four Days After Having Contact with Joe Biden.,"[{'label': 'Neutral', 'score': 0.922295331954956}]"
33,2022-01-18 17:59:55+00:00,RT The HPRA issues safety notice confirming recall of two batches of Genrui SARS-CoV-2 Antigen Self-Test - see more information:...,"[{'label': 'Neutral', 'score': 0.9536217451095581}]"
34,2022-01-18 17:59:55+00:00,almost a year since my vaccine yet I'm not a zombie,"[{'label': 'Neutral', 'score': 0.4944092929363251}]"
35,2022-01-18 17:59:55+00:00,RT Oh I have those books! I haven't been able to use the Witcher one but Drag...,"[{'label': 'Positive', 'score': 0.4935426414012909}]"
36,2022-01-18 17:59:55+00:00,"RT I shan't dare mention today's over 400 COVID deaths. As it's clear it's 'mild', it's 'over' &amp; I should be 'enjoying my li...","[{'label': 'Negative', 'score': 0.8264983892440796}]"
37,2022-01-18 17:59:55+00:00,"RT hey everyone in the US! 

The USPS is providing 4 free COVID tests per residential address. Get yours here:
https://t.co...","[{'label': 'Neutral', 'score': 0.5552138090133667}]"
38,2022-01-18 17:59:55+00:00,"RT My daughter tested positive for covid this morning.

I am, to say the least, completely fuming about this.

What does...","[{'label': 'Negative', 'score': 0.8982599377632141}]"
39,2022-01-18 17:59:56+00:00,RT Laura Ingraham literally applauding when she learned that General Mark Milley contracted COVID-19 means she doesn't get to...,"[{'label': 'Neutral', 'score': 0.5349293351173401}]"
