,created_at,full_text,sentiment_score
0,2022-01-15 23:59:55+00:00,Reject Celebrity Ghostwriter #Neoliberalism of the 1%.,"[{'label': 'Negative', 'score': 0.7900015115737915}]"
1,2022-01-15 23:59:55+00:00,"RT  Police Scotland *did* speak with CMO Catherine Calderwood in 2020 about pandemic rule breaking.

That is another th...","[{'label': 'Neutral', 'score': 0.8005713820457458}]"
2,2022-01-15 23:59:55+00:00,RT Bob Saget just wanted to make people laugh and was forced to get a Covid vaccine booster shot to go on tour. He questi...,"[{'label': 'Neutral', 'score': 0.5820893049240112}]"
3,2022-01-15 23:59:55+00:00,"RT There's a rare book 'The Press Against The People' from the late 1940s

It explains how during WW2 our media attacked t...","[{'label': 'Neutral', 'score': 0.8444333076477051}]"
4,2022-01-15 23:59:55+00:00,"RT i'm so sorry to have a hot take but I personally don't want anyone to die from covid? like not even if they're ""old"" or ""di...","[{'label': 'Negative', 'score': 0.8873354196548462}]"
5,2022-01-15 23:59:55+00:00,Idk what I'm ill with this time but it's soo much worse than covid,"[{'label': 'Negative', 'score': 0.9348374605178833}]"
6,2022-01-15 23:59:55+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"[{'label': 'Negative', 'score': 0.5450244545936584}]"
7,2022-01-15 23:59:55+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"[{'label': 'Negative', 'score': 0.5450244545936584}]"
8,2022-01-15 23:59:55+00:00,RT I am joining the covid desk. Have a story you think needs told? Do you feel like your experience has been un...,"[{'label': 'Neutral', 'score': 0.8354619145393372}]"
9,2022-01-15 23:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
10,2022-01-15 23:59:55+00:00,Now playing on : You Remind Me Of Something (1995) by R. Kelly! Tune in now: https://t.co/ELw1epTk1t Radio Lifestyle!!!   #oralvaultradio #lockdown #keepiton,"[{'label': 'Neutral', 'score': 0.6084359884262085}]"
11,2022-01-15 23:59:55+00:00,RT There have been a number of recent studies that haven't really reached MSM - highlighting the complex biology of long COVI...,"[{'label': 'Neutral', 'score': 0.8745108246803284}]"
12,2022-01-15 23:59:55+00:00,"San Diego County Reports 1,223 COVID-19 Hospitalizations","[{'label': 'Neutral', 'score': 0.7896093726158142}]"
13,2022-01-15 23:59:55+00:00,"RT #TrumpRally where you can get your fill of conspiracy theories on election fraud, Covid misinformation, and a full helpin...","[{'label': 'Negative', 'score': 0.6229492425918579}]"
14,2022-01-15 23:59:55+00:00,RT SHUT EVERYTHING DOWN.,"[{'label': 'Negative', 'score': 0.8830340504646301}]"
15,2022-01-15 23:59:55+00:00,"Even if you are #Novak fan or not, even if you are anti /pro vaxx, take a pause and think the lengths the Australian government has gone to get #djokovic out.. it is  not about vaccine, it is about controlling the people and making sure they don't stand up for themselves
#nolefam","[{'label': 'Negative', 'score': 0.5907636284828186}]"
16,2022-01-15 23:59:55+00:00,"you implemented #vaccine mandates.  

Where can I get the FDA FULLY APPROVED COMIRNATY vaxxin Newark, NJ or NYC?

I don't want the ones being injected into ppl currently under EUA (Emergency Use Authorization)

No response means you DON't KNOW either","[{'label': 'Negative', 'score': 0.6412312984466553}]"
