,created_at,full_text,sentiment_score
0,2022-01-08 09:59:54+00:00,"Big Exclusive
Television Actress #AyeshaSingh  
Star of #GhumHaiKisikeyPyaarMeiin 
Tested #COVID19 positive
We wishing her speedy recovery 
Prayers and blessings  for her 
@AyeshaS32956610 
Get Well Soon Ayesha Singh","[{'label': 'Positive', 'score': 0.8582839369773865}]"
1,2022-01-08 09:59:54+00:00,"Getting this variant of COVID feels like I have dengue~  (10 being the worst)

- joints hurt 8/10
- Chills 9/10 
- Colds 2/10
- fatigue 8/10 

","[{'label': 'Negative', 'score': 0.8646021485328674}]"
2,2022-01-08 09:59:54+00:00,"RT Mourning the loss of legend #SidneyPoitier, whose commitment to justice &amp; equity I &amp; so many around the  admired. Among his...","[{'label': 'Neutral', 'score': 0.5480760335922241}]"
3,2022-01-08 09:59:54+00:00,"If the vaccine doesn't stop you from catching or spreading the virus... Why is it the fault of ""the unvaccinated' that people are still catching covid?","[{'label': 'Negative', 'score': 0.8155770301818848}]"
4,2022-01-08 09:59:54+00:00,"RT BREAKING: Japan adds warning of heart attack, myocarditis to vaccine packaging and BANS mandatory vaccine","[{'label': 'Neutral', 'score': 0.549356997013092}]"
5,2022-01-08 09:59:54+00:00,RT Blows my mind at how some public health experts think there isn't a benefit to respirator use in a wider community where ven...,"[{'label': 'Negative', 'score': 0.7042325139045715}]"
6,2022-01-08 09:59:55+00:00,"RT I will say this again:

You CANNOT rely on the government for your individual or family risk assessment when it comes to...","[{'label': 'Neutral', 'score': 0.518688976764679}]"
7,2022-01-08 09:59:55+00:00,"RT This is an incredible important moment 

Listen to this doctor explain why he is opposed to mandates. Having had Covid he...","[{'label': 'Positive', 'score': 0.734065592288971}]"
8,2022-01-08 09:59:55+00:00,RT People in the ACT who test positive for COVID on a rapid home test will no longer need to line up for a PCR test to conf...,"[{'label': 'Neutral', 'score': 0.8611164689064026}]"
9,2022-01-08 09:59:55+00:00,RT QAnon Star Who Said 'Only Idiots Get Vaccinated' Dies From COVID19,"[{'label': 'Negative', 'score': 0.6988351345062256}]"
10,2022-01-08 09:59:55+00:00,The Swedish CDC said 18 months ago that this was not more dangerous than crossing the street. We'll get there eventually.,"[{'label': 'Neutral', 'score': 0.7056445479393005}]"
11,2022-01-08 09:59:55+00:00,"RT A new study finds that COVID vaccinations can cause changes to menstrual cycles -- but the effects are temporary, akin to a sore ar...","[{'label': 'Neutral', 'score': 0.53945392370224}]"
12,2022-01-08 09:59:55+00:00,"RT ICNARC have updated their analysis of COVID patients in critical care in England, Wales and NI. They now show boosted pat...","[{'label': 'Neutral', 'score': 0.9163655042648315}]"
13,2022-01-08 09:59:55+00:00,"RT It's a choice, gas or health. Survival, even.","[{'label': 'Neutral', 'score': 0.7826954126358032}]"
