,created_at,full_text,sentiment_score
0,2022-01-28 04:59:54+00:00,"My question to is: do you believe in vaccines?

Second question: with a world leading level of vaccination, masks, density limits, etc, what's your alternative?

But psst. Vic opened at 2,000 cases/day and still almost has double the deaths of NSW throughout the pandemic. So yeah","[{'label': 'Neutral', 'score': 0.7544881105422974}]"
1,2022-01-28 04:59:55+00:00,"Bludge on taxpayer $$. They really do think they're privileged. They're not deserving, they just take,Like Thieves. 
#VoteThemAllOut","[{'label': 'Negative', 'score': 0.913052499294281}]"
2,2022-01-28 04:59:55+00:00,"RT Vice President visited the Office of the Vice President's Swab Cab at the Tanay Gym in Tanay, Rizal, which o...","[{'label': 'Neutral', 'score': 0.956473708152771}]"
3,2022-01-28 04:59:55+00:00,"RT ANNOUNCEMENT : We are proud to announce that the first participant has been dosed in the Phase 1 study of mRNA-1644, our e...","[{'label': 'Positive', 'score': 0.9556689858436584}]"
4,2022-01-28 04:59:55+00:00,"Oh, FFS. ","[{'label': 'Negative', 'score': 0.6577489376068115}]"
5,2022-01-28 04:59:55+00:00,"RT Good Friday morning Lord. Good Friday morning to all my fellow TBADN and SENIORS around the world.

THANK GOD IT'S FRID...","[{'label': 'Positive', 'score': 0.9745442867279053}]"
6,2022-01-28 04:59:55+00:00,"RT Liberal frontbencher Tim Wilson escaped Melbourne's brutal lockdown to live in Canberra for 95 nights over 2021, claimi...","[{'label': 'Neutral', 'score': 0.9168030023574829}]"
7,2022-01-28 04:59:55+00:00,"RT [INFO] BPM says Umji tested positive for COVID-19 on Jan 28. 
She has completed 2 doses of vaccination but was a close cont...","[{'label': 'Neutral', 'score': 0.834915816783905}]"
8,2022-01-28 04:59:55+00:00,RT Night curfew &amp; Sunday lockdown lifted from today. So we can expect all the biggies lining up for theatrical release sta...,"[{'label': 'Neutral', 'score': 0.816616952419281}]"
9,2022-01-28 04:59:55+00:00,Imma need to see their vaccine passports before they're allowed to board. ,"[{'label': 'Neutral', 'score': 0.6737679243087769}]"
