,created_at,full_text,sentiment_score
0,2022-01-24 08:59:54+00:00,"RT NZ: 52 covid deaths.

UK: 153,787 covid deaths.","[{'label': 'Negative', 'score': 0.6083936095237732}]"
1,2022-01-24 08:59:54+00:00,RT He'll hath no fury ,"[{'label': 'Neutral', 'score': 0.6070547699928284}]"
2,2022-01-24 08:59:54+00:00,the opacity of this bitch,"[{'label': 'Negative', 'score': 0.8078058362007141}]"
3,2022-01-24 08:59:55+00:00,RT It's awfully polite the way the right wing papers still talk about Johnson breaking  #COVID 'rules.' These however were...,"[{'label': 'Neutral', 'score': 0.5835183262825012}]"
4,2022-01-24 08:59:55+00:00,RT So...the NSW Department of Education confirmed today that the pandemic is not a valid reason for keeping kids home. So n...,"[{'label': 'Negative', 'score': 0.7496446967124939}]"
5,2022-01-24 08:59:55+00:00,"RT Ex patient of my husband died on Friday, 12 months after Covid infection . Healthy before, then cardiac failure, renal...","[{'label': 'Negative', 'score': 0.6828486919403076}]"
6,2022-01-24 08:59:55+00:00,"I completely agree. I am thoroughly disgusted with and his constant denial of the damaging COVID virus. He and say we should all move on!

Maybe they think this is ok? 

A travel nurse left during his shift, drove to a bridge and was found in the water. Dead","[{'label': 'Negative', 'score': 0.9229537844657898}]"
7,2022-01-24 08:59:55+00:00,"RT ROBERT F. KENNEDY JR: ""The minute they hand you that vaccine passport, every right that you have is transformed into a pri...","[{'label': 'Neutral', 'score': 0.7150856256484985}]"
8,2022-01-24 08:59:55+00:00,"RT Rarely has the absolute commitment of Japanese organizations to process vs. substance, to consistency over flexibility, c...","[{'label': 'Neutral', 'score': 0.7941930890083313}]"
9,2022-01-24 08:59:55+00:00,"RT A timely reminder that saying ""I'm not anti-vaccine, I'm just anti-vaccine-mandates"" has been the anti-vaccine movement's core...","[{'label': 'Negative', 'score': 0.6829733848571777}]"
10,2022-01-24 08:59:55+00:00,"Please run a story asking why the WA CHO is referencing pre-print non-peer reviewed journal papers in the letter to Mark McGowan, dated 19th Jan, on the border remaining closed and recommendations about omicron?? This is NOT following the science!!","[{'label': 'Negative', 'score': 0.7326500415802002}]"
11,2022-01-24 08:59:55+00:00,"RT  - '90% of those in ICU are unvaccinated'

FACT CHECK

 Latest estimates in December put it at 61% 

...","[{'label': 'Neutral', 'score': 0.7528826594352722}]"
12,2022-01-24 08:59:55+00:00,"I am surrounded by Covid cases and just like a Zombie Apocalypse, I am too insignificant to stop it. I have tried to keep kids safe from Covid, but 5 of my students have it---know that they have it. My co-workers are not well. We all keep showing up because that's what's expected","[{'label': 'Negative', 'score': 0.8689436316490173}]"
13,2022-01-24 08:59:56+00:00,RT WHO's 150th session of the Executive Board #EB150 will start soon - follow it LIVE here from 10h00 CET >,"[{'label': 'Neutral', 'score': 0.9200549125671387}]"
14,2022-01-24 08:59:56+00:00,"Having COVID and realising I might need to ramp up my gym time...

If only to recover adequately...","[{'label': 'Neutral', 'score': 0.5125811696052551}]"
15,2022-01-24 08:59:56+00:00,"RT A vaccine booster makes your COVID protection stronger, including against Omicron, so every eligible vaccinated person 12+ can...","[{'label': 'Positive', 'score': 0.8026778697967529}]"
16,2022-01-24 08:59:56+00:00,"Taiwan, being banned from WHO by China, did not export its knowledge in how it handled the pandemic. Oops: corruption again, this time by one bully against a small (successful) nation.

Which brings us to massive lockdowns: prisons in your own home. And what happened?...","[{'label': 'Negative', 'score': 0.8791509866714478}]"
17,2022-01-24 08:59:56+00:00,"RT A travel nurse left during his shift, drove to a bridge and was found in the water. Dead.
I believe all who were in leader...","[{'label': 'Negative', 'score': 0.633185088634491}]"
18,2022-01-24 08:59:56+00:00,"RT My partner's 30yo Son almost certainly has Covid, but can't get a PCR test (the queues are too long) or source a RAT anywher...","[{'label': 'Negative', 'score': 0.836541473865509}]"
19,2022-01-24 08:59:56+00:00,"RT !!
SIGMA DAO is a community-focused, decentralised autonomous organisation (DAO) that powers blockchain gaming and the me...","[{'label': 'Neutral', 'score': 0.6614755392074585}]"
20,2022-01-24 08:59:56+00:00,"Mom, brother and dad are all positive for covid. Thankfully they are all vaccinated and my parents got boosted on time. (Bro had an appointment)","[{'label': 'Positive', 'score': 0.8061540722846985}]"
21,2022-01-24 08:59:56+00:00,"RT #postpone_ssccgl
#postpone_ssccgl
Postpone mains cgl","[{'label': 'Neutral', 'score': 0.8482198715209961}]"
