,created_at,full_text,sentiment_score
0,2022-01-19 01:59:54+00:00,RT 5/5 A girl in the year above me. Her mum had a heart condition and wasn't meant to have an mRNA vaccine. She was given Mo...,"[{'label': 'Neutral', 'score': 0.5697457790374756}]"
1,2022-01-19 01:59:55+00:00,RT not sure if i have brain fog from covid or all the oui'd i smoke or adhd or depression or anxiety or,"[{'label': 'Negative', 'score': 0.8081891536712646}]"
2,2022-01-19 01:59:55+00:00,"This is happening in schools across Florida, too. Last Sept, neighbor's child tested positive for Covid. When she rang the school to inform them, the admin staff got angry that she had her child tested because it messes up their stats. 

Hope your fiance is okay.","[{'label': 'Negative', 'score': 0.8836643695831299}]"
3,2022-01-19 01:59:55+00:00,"RT Aurelion Sol 

As some know i tested positive for covid, thought it wouldn't be so bad but the truth is that 'm dying ...","[{'label': 'Negative', 'score': 0.7918678522109985}]"
4,2022-01-19 01:59:55+00:00,RT Great day to order *free* at-home #covid19 tests via Please share widely (and order!):,"[{'label': 'Positive', 'score': 0.9657986164093018}]"
5,2022-01-19 01:59:55+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","[{'label': 'Neutral', 'score': 0.7558647990226746}]"
6,2022-01-19 01:59:55+00:00,Great news Covid  ,"[{'label': 'Positive', 'score': 0.9506356716156006}]"
7,2022-01-19 01:59:55+00:00,RT My thoughts today are with all the parents who were sensible over Christmas and are now going to catch omicron from thei...,"[{'label': 'Negative', 'score': 0.5852556824684143}]"
8,2022-01-19 01:59:55+00:00,"RT #uptetpostponed      ,@myogioffice ,@UPGovt ,@narendramodi -  So many students and parents will COVID...","[{'label': 'Negative', 'score': 0.6213556528091431}]"
9,2022-01-19 01:59:55+00:00,RT Free rapid COVID tests are now available to order here today ,"[{'label': 'Neutral', 'score': 0.7983519434928894}]"
10,2022-01-19 01:59:55+00:00,"RT China is the only country to still pursue a ""zero covid"" policy. It does so at an enormous cost, shutting down entire cit...","[{'label': 'Negative', 'score': 0.7410462498664856}]"
11,2022-01-19 01:59:55+00:00,And dem int want d children get d vaccine,"[{'label': 'Neutral', 'score': 0.6882762312889099}]"
12,2022-01-19 01:59:55+00:00,RT That NPR report that Justice Neil Gorsuch refused to wear a mask at the request of Justice Sonia Sotomayor? It may be fake...,"[{'label': 'Neutral', 'score': 0.5437648296356201}]"
13,2022-01-19 01:59:55+00:00,Vaccinated or Not at least check,"[{'label': 'Neutral', 'score': 0.8531800508499146}]"
14,2022-01-19 01:59:55+00:00,"A friend of mind from HIgh School who moved to Florida died just before COVID, leaving 2 teens. His name was Brandon I feel super bad for his kids.","[{'label': 'Negative', 'score': 0.8798118233680725}]"
15,2022-01-19 01:59:55+00:00,RT Omicron is not mild. We would not be better off by getting deliberately infected. Get boosted. Get vaxxed. Get tested. Ma...,"[{'label': 'Negative', 'score': 0.8454721570014954}]"
16,2022-01-19 01:59:55+00:00,"RT Don't be fearful or afraid, but be prudent and wise to prepare your family for potential difficulties ahead, as we've bee...","[{'label': 'Neutral', 'score': 0.7298286557197571}]"
17,2022-01-19 01:59:55+00:00,"RT Top WHO Doctor Says Healthy Kids, Teens Shouldn't Get Boosted Against COVID-19, Contradicting CDC","[{'label': 'Neutral', 'score': 0.8560146689414978}]"
18,2022-01-19 01:59:55+00:00,RT You think they just now getting your address??? Hahahahahahah,"[{'label': 'Neutral', 'score': 0.6483178734779358}]"
19,2022-01-19 01:59:55+00:00,RT New Gym Member Already Seeing Positive Coronavirus Test Results,"[{'label': 'Neutral', 'score': 0.8763445019721985}]"
20,2022-01-19 01:59:55+00:00,"RT I just ordered four at-home rapid covid tests online, for free, from a government website that will be shipped to my door...","[{'label': 'Neutral', 'score': 0.8074145317077637}]"
21,2022-01-19 01:59:55+00:00,"RT Workplace safety laws are designed to protect workers from being forced to work in unsafe conditions to keep their job.

S...","[{'label': 'Neutral', 'score': 0.7681249380111694}]"
22,2022-01-19 01:59:55+00:00,"Rich people can also spread infection. With Covid tests hard to find, to promote public health we want the government to ship them tests.","[{'label': 'Negative', 'score': 0.6447103023529053}]"
23,2022-01-19 01:59:55+00:00,Y'all still hitting festivals with omicron out there ? There's easier ways to tell people you don't value your life without also impacting others around you,"[{'label': 'Negative', 'score': 0.782163679599762}]"
24,2022-01-19 01:59:55+00:00,So you can stick your vaccine up your ass,"[{'label': 'Negative', 'score': 0.6699218153953552}]"
25,2022-01-19 01:59:55+00:00,"RT Oklahoma hospitals relaunched their reporting of hospitalization numbers amid climbing COVID-19 cases and hospitalizations, a...","[{'label': 'Neutral', 'score': 0.8623677492141724}]"
26,2022-01-19 01:59:55+00:00,They're going to do an ultrasound &amp; blood work at the end of this week which should tell them if it's worked or not. If it doesn't they'll be doing the D&amp;C which I was trying to avoid having done bc Covid. Last thing I want is more medical procedures during this outbreak.,"[{'label': 'Negative', 'score': 0.5612450242042542}]"
27,2022-01-19 01:59:55+00:00,RT Masks and vaccine passports working perfectly in France,"[{'label': 'Positive', 'score': 0.764773964881897}]"
28,2022-01-19 01:59:55+00:00,"RT Israel , the only quadruple-vaxxed country in the world (also using mask mandates and Covid passports), just broke global...","[{'label': 'Neutral', 'score': 0.7187342047691345}]"
29,2022-01-19 01:59:56+00:00,Bill And Melinda Gates' Foundation Pledges $150 Million In Covid Fight,"[{'label': 'Neutral', 'score': 0.8854342103004456}]"
30,2022-01-19 01:59:56+00:00,The vaccine gives you resistance so the virus is easier on your body AND so that you spread it less. That's a good thing.,"[{'label': 'Positive', 'score': 0.6491854190826416}]"
31,2022-01-19 01:59:56+00:00,RT This is an important read from the pro-Chinese tech magnate who has spent $65 million funding Uyghur abuse a...,"[{'label': 'Neutral', 'score': 0.7792806029319763}]"
32,2022-01-19 01:59:56+00:00,"RT During SCOTUS arguments on Biden's Covid rules, Sotomayor was remote because Gorsuch reportedly refused to mask up.

""I...","[{'label': 'Neutral', 'score': 0.6298677325248718}]"
33,2022-01-19 01:59:56+00:00,"I thought I saw you post something about filling out a form related to Covid. Kate got ""the call"" from her friend Sat. night and tested positive today. She sent an email to each of her teachers on Sunday to explain what was going on and then sent emails tonight about her test.","[{'label': 'Neutral', 'score': 0.9137068390846252}]"
34,2022-01-19 01:59:56+00:00,"RT Hey in a pandemic, it is not the time to put corporations ahead of health, social well-being a...","[{'label': 'Negative', 'score': 0.7269841432571411}]"
35,2022-01-19 01:59:56+00:00,"RT ""freddy! you're supposed to be on lockdown"" 

""but vanessa.... im staying up for a song release that will never happen""","[{'label': 'Negative', 'score': 0.6482633352279663}]"
36,2022-01-19 01:59:56+00:00,"RT I have so many questions starting with ""if there are staff shortages due to covid, why aren't these clown shoes masked?...","[{'label': 'Negative', 'score': 0.7441874742507935}]"
37,2022-01-19 01:59:56+00:00,Sorry to hear about your sister. Did the hospital identify which variant she had?,"[{'label': 'Negative', 'score': 0.745562732219696}]"
