,created_at,full_text,sentiment_score
0,2022-01-04 01:59:54+00:00,"RT Health care workers need your help to slow the surge and ease the strain on our hospitals.

Get vaccinated:","[{'label': 'Neutral', 'score': 0.8065702319145203}]"
1,2022-01-04 01:59:54+00:00,"RT Court rules only 152 died of COVID-19 in Portugal, not 17,000","[{'label': 'Neutral', 'score': 0.6101111769676208}]"
2,2022-01-04 01:59:55+00:00,"So sorry to hear you still in hospital. I had to stay overnight in the cardiac unit, one night and I couldn't wait to get home.  
Two noisy in hospitals for me, to get any rest. Hope you get home soon ","[{'label': 'Negative', 'score': 0.6875024437904358}]"
3,2022-01-04 01:59:55+00:00,"RT NEW: Boris Johnson warns that pressure on hospitals from Covid isn't going to subside any time soon. 

""I think we've got...","[{'label': 'Negative', 'score': 0.534112274646759}]"
4,2022-01-04 01:59:55+00:00,yea they need to go head &amp; make the announcement. does anyone know how much isolation housing capacity we have?,"[{'label': 'Neutral', 'score': 0.741369366645813}]"
5,2022-01-04 01:59:55+00:00,"RT With COVID-19 spiking all over the country, it's important to remember that Ron Johnson got rich while Wisconsinites got si...","[{'label': 'Neutral', 'score': 0.7110156416893005}]"
6,2022-01-04 01:59:55+00:00,Well that's certainly an extreme way to own the libs,"[{'label': 'Negative', 'score': 0.8507432341575623}]"
7,2022-01-04 01:59:55+00:00,"RT Governor of Florida slams hypocrite lockdown politicians who travel to his state to enjoy freedom!
#Canada #USA","[{'label': 'Negative', 'score': 0.5627244114875793}]"
8,2022-01-04 01:59:55+00:00,"RT Sick as a dog. Was in ER had the covid test, now I wait. I am tripled vaxxed and got the flu shot, but the ER doctor said...","[{'label': 'Negative', 'score': 0.7980771660804749}]"
9,2022-01-04 01:59:55+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
10,2022-01-04 01:59:55+00:00,RT BREAKING REPORT: Federal Judge Grants Injunction to Navy seals requesting RELIGIOUS EXEMPTION from Federal Vaccine Manda...,"[{'label': 'Neutral', 'score': 0.9204136729240417}]"
11,2022-01-04 01:59:55+00:00,RT theyre doing their show remotely bc of covid while attacking remote schooling bc of covid,"[{'label': 'Negative', 'score': 0.8280156850814819}]"
12,2022-01-04 01:59:55+00:00,What is the reason these cannot be everywhere?,"[{'label': 'Negative', 'score': 0.5224504470825195}]"
13,2022-01-04 01:59:55+00:00,"RT It's time:
1. Admit we live with the virus 
2. Permanently expand ICU's
3. Hire new healthcare staff 
4. Provide free rapid...","[{'label': 'Neutral', 'score': 0.8017638921737671}]"
14,2022-01-04 01:59:55+00:00,"My views on school openings aside, it is always CHAOS. Been doing this in blue metro areas for 2 yrs &amp; every time, it's like ""who knew start of school was coming in Aug 2020?! We have no plan!"" ""Who knew Omicron &amp; Christmas existed? We have no plan!""

https://t.co/U5Hgil5ACA","[{'label': 'Negative', 'score': 0.754257082939148}]"
15,2022-01-04 01:59:55+00:00,"RT Globally, we must protect health care workers better. A strong and resilient health system is crucial--not just for Covid...","[{'label': 'Neutral', 'score': 0.5009681582450867}]"
16,2022-01-04 01:59:55+00:00,"RT Joining on this hour to discuss what we needs to be done with #omicron.

It's not lockdowns, or ""let...","[{'label': 'Neutral', 'score': 0.9029665589332581}]"
17,2022-01-04 01:59:55+00:00,Use this and freedom to take back our country!!,"[{'label': 'Positive', 'score': 0.6496765613555908}]"
18,2022-01-04 01:59:55+00:00,"RT Communist China covered up the release of Covid. 

We've known this since April 2020. 

Joe Biden called Donald Trump a...","[{'label': 'Negative', 'score': 0.7575952410697937}]"
19,2022-01-04 01:59:55+00:00,RT Breaking... Gerry Harvey to take over Covid vaccine supply logistics from the khaki medico Frewen. Seems to be in the kno...,"[{'label': 'Neutral', 'score': 0.9461473822593689}]"
