,created_at,full_text,sentiment_score
0,2022-01-01 02:59:54+00:00,"RT To all Cowboys players, STAY TF HOME TONIGHT.","[{'label': 'Neutral', 'score': 0.5904636383056641}]"
1,2022-01-01 02:59:55+00:00,"RT slipknot                        CDC
                      
         All Hope Is Gone","[{'label': 'Negative', 'score': 0.6235454678535461}]"
2,2022-01-01 02:59:55+00:00,RT Since I spent some time in the last two weeks bitch-tweeting at the outgoing mayor of NYC urging him to cancel #NYE in Times...,"[{'label': 'Negative', 'score': 0.7333106994628906}]"
3,2022-01-01 02:59:55+00:00,RT A Danish preprint study widely shared online did not conclude that mRNA COVID-19 vaccines harm the immune system nor that...,"[{'label': 'Neutral', 'score': 0.7393630146980286}]"
4,2022-01-01 02:59:55+00:00,"I ABHOR when faux Christians try to use the Bible as a reason to refuse vaccines.

God *LITERALLY* has teachings that would translate to masking &amp; social distancing in modern times.","[{'label': 'Negative', 'score': 0.6393283605575562}]"
5,2022-01-01 02:59:55+00:00,"RT When I first saw this TikTok Aug 2020, I laughed. As I revisit now, it's still funny, but also, not funny at all? ","[{'label': 'Negative', 'score': 0.6936838030815125}]"
6,2022-01-01 02:59:55+00:00,"""Florida, Texas, Mississippi, Tennessee, Alabama, Georgia &amp; Louisiana -- have accounted for 70% of orders...
""Given this reality, we must work to ensure our supply of these life-saving therapies remains available for all states &amp; territories, not just some,"" #GetVaccinated","[{'label': 'Neutral', 'score': 0.8130683898925781}]"
7,2022-01-01 02:59:55+00:00,"Heard that got covid. That's unfortunate. Get well soon, Little V.","[{'label': 'Negative', 'score': 0.7893221974372864}]"
8,2022-01-01 02:59:55+00:00,"RT ""I had six shots in me. Two were bourbon. Three were Pfizer. One was a .38 slug that the doc never bothered to fish out of m...","[{'label': 'Neutral', 'score': 0.5190197229385376}]"
9,2022-01-01 02:59:55+00:00,RT Our best chance to end the pandemic remains having access to very accurate data and using it to drive our decisions and act...,"[{'label': 'Neutral', 'score': 0.7776805758476257}]"
10,2022-01-01 02:59:55+00:00,"2021 was kind of a meh year to me. Nothing happened I'm still dodging covid. Haven't caught it yet. As far as I want to do next year, I want to start heavily grinding DBFZ. I'm really motivated to play the game","[{'label': 'Positive', 'score': 0.5688961744308472}]"
11,2022-01-01 02:59:55+00:00,"RT 5) the neurological effects of #COVID19 are ""frequent"" and likely to increase both acute and long term. Don't risk #LongCov...","[{'label': 'Negative', 'score': 0.7039287686347961}]"
12,2022-01-01 02:59:55+00:00,Can we also put down people for broken legs while we're at it? #fauci #COVID19,"[{'label': 'Negative', 'score': 0.7469819188117981}]"
13,2022-01-01 02:59:55+00:00,Same. 100% agree. More so now with COVID (I'm high risk and so is my grandpa so we're still very COVID cautious.) we never go in large crowds like that..except the Stones (70K) it's absolutely insanity down there so I'm watching NYE Ball drop from my couch lol.,"[{'label': 'Negative', 'score': 0.4588416516780853}]"
14,2022-01-01 02:59:55+00:00,Clearly Irony is lost on these folks....,"[{'label': 'Negative', 'score': 0.8818681240081787}]"
15,2022-01-01 02:59:55+00:00,RT Lord protect my household from Covid ,"[{'label': 'Neutral', 'score': 0.6299585700035095}]"
16,2022-01-01 02:59:55+00:00,RT My toughest #COVID loss this week was a fully vaccinated+boosted pt my age (with young kids) who was immunosuppressed due t...,"[{'label': 'Negative', 'score': 0.5948886275291443}]"
17,2022-01-01 02:59:55+00:00,RT y'all cried all last year for a blue president only for his pandemic response to be worse than the man who said it didn't e...,"[{'label': 'Negative', 'score': 0.8940244317054749}]"
18,2022-01-01 02:59:56+00:00,"RT Good morning. The Omicron variant is raging through Florida, there is still not a single state sponsored testing facility...","[{'label': 'Negative', 'score': 0.752381443977356}]"
19,2022-01-01 02:59:56+00:00,"RT In his first pc in 2022, health minister Khairy announced that beginning Jan 8, Malaysia temporarily suspending all umrah or...","[{'label': 'Neutral', 'score': 0.9293059706687927}]"
20,2022-01-01 02:59:56+00:00,Happy New year. May 2022 get rid of the Covid curse. May it be a glorious year for the  planet and its people.,"[{'label': 'Positive', 'score': 0.952256977558136}]"
21,2022-01-01 02:59:56+00:00,Is Vaxart going to put this Janssen vaccine into a pill,"[{'label': 'Neutral', 'score': 0.8229467272758484}]"
22,2022-01-01 02:59:56+00:00,RT The CDC is now warning that it's ok to talk about Bruno sparingly.,"[{'label': 'Neutral', 'score': 0.8752586245536804}]"
23,2022-01-01 02:59:56+00:00,"No he trusts them to treat COVID, he doesn't want you to trust them and die so as to blame Biden.","[{'label': 'Negative', 'score': 0.7867705225944519}]"
24,2022-01-01 02:59:56+00:00,"RT On SBS last night, was reported that New Jersey, as an entire STATE, had cancelled all surgeries other than those coming...","[{'label': 'Neutral', 'score': 0.717627763748169}]"
25,2022-01-01 02:59:56+00:00,RT 2 years ago today: Crews in full PPE arrive at a seafood market in Wuhan amid reports of a virus outbreak,"[{'label': 'Neutral', 'score': 0.5134875774383545}]"
26,2022-01-01 02:59:56+00:00,RT Oro Valley Hospital in Arizona is temporarily not accepting patients having heart attacks. Due to staffing issues from #COV...,"[{'label': 'Negative', 'score': 0.6797965168952942}]"
27,2022-01-01 02:59:56+00:00,RT Thursday's announcement comes as pandemic-fuelled shortages and shipping challenges ramp up inflation and pinch economi...,"[{'label': 'Negative', 'score': 0.6463767886161804}]"
28,2022-01-01 02:59:56+00:00,"
This is bang on. 

I don't believe that the vaccinated should be discriminated against. 

End the hatred 
#EndAllRestrictions ","[{'label': 'Neutral', 'score': 0.40650370717048645}]"
29,2022-01-01 02:59:56+00:00,Experts warn outbreaks in Quebec's long-term care homes could get worse before they improve | CBC News,"[{'label': 'Negative', 'score': 0.550724983215332}]"
30,2022-01-01 02:59:56+00:00,RT How is she suppose to eat and drink with a mask on?,"[{'label': 'Negative', 'score': 0.543698787689209}]"
31,2022-01-01 02:59:56+00:00,RT Joe Biden has been at his beach property for four days after admitting his entire COVID campaign was a sham -- but glad...,"[{'label': 'Positive', 'score': 0.7041200995445251}]"
32,2022-01-01 02:59:56+00:00,covid scary so going to get wine drunk and play style savvy and facetime,"[{'label': 'Negative', 'score': 0.6392699480056763}]"
33,2022-01-01 02:59:56+00:00,"German Chancellor #OlafScholz (@OlafScholz) called for more solidarity and social cohesion in the fight against the impending #Omicron wave in his 
#NewYearEve speech.","[{'label': 'Neutral', 'score': 0.6491040587425232}]"
34,2022-01-01 02:59:56+00:00,"RT Joe Biden is admitting Covid failure. Get out of the way and let us handle it. My solutions: prioritize treatments, no more...","[{'label': 'Negative', 'score': 0.804039478302002}]"
35,2022-01-01 02:59:56+00:00,"RT Staying in &amp; ringing in the 
New Year 2022 bells in bed.
Stay safe everyone 
#CharlesI #NewYearsEve #History #Royals...","[{'label': 'Neutral', 'score': 0.587533175945282}]"
36,2022-01-01 02:59:56+00:00,RT What do members of Congress know about the vaccine that they would exempt themselves from it...,"[{'label': 'Neutral', 'score': 0.6523087024688721}]"
37,2022-01-01 02:59:57+00:00,Do you have no friends? What took you so long? It is pandemic ya know?,"[{'label': 'Negative', 'score': 0.8706550598144531}]"
38,2022-01-01 02:59:57+00:00,RT One of the 1984 type Covid absurdities: While the Fauci strategy was implemented under two presidents and by most gove...,"[{'label': 'Neutral', 'score': 0.6323210597038269}]"
39,2022-01-01 02:59:57+00:00,RT CDC says i need to blackout on new year's,"[{'label': 'Negative', 'score': 0.6338926553726196}]"
40,2022-01-01 02:59:57+00:00,Wow! Shakeup as usual is right on. I have a couple of minor quibbles with a few points but more than 90% agree,"[{'label': 'Positive', 'score': 0.948505699634552}]"
41,2022-01-01 02:59:57+00:00,"RT Twitter is in no position to judge Dr. Malone. If he, as inventor of mRNA vaccine technology, is concerned, we should al...","[{'label': 'Neutral', 'score': 0.5843290090560913}]"
42,2022-01-01 02:59:57+00:00,"RT 18.93% of todays tests in NSW came back positive

Tests
*Outbreak Total: 18,933,168
*7d sum: 823,014
*Today: 119,278

Pos...","[{'label': 'Neutral', 'score': 0.8563841581344604}]"
43,2022-01-01 02:59:57+00:00,"He's articulating the truth of the current ""variant"".... #graceANDtruth","[{'label': 'Positive', 'score': 0.5834810137748718}]"
44,2022-01-01 02:59:57+00:00,"RT Happy New year. 

(PDF) COVID vaccination and age-stratified all-cause mortality risk","[{'label': 'Neutral', 'score': 0.7135224938392639}]"
45,2022-01-01 02:59:57+00:00,"RT Dr. Robert Malone on ""There is clearly a concerted effort on the part of multiple players in the pharmaceutica...","[{'label': 'Neutral', 'score': 0.8684266209602356}]"
46,2022-01-01 02:59:57+00:00,RT Here's wishing all of you wonderful people a very happy &amp; prosperous New Year! This year has been full of ups &amp; downs for all...,"[{'label': 'Positive', 'score': 0.9746738076210022}]"
47,2022-01-01 02:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
48,2022-01-01 02:59:57+00:00,"RT When people who have refused to be vaccinated are admitted to hospital with Covid, do they also refuse all other treatme...","[{'label': 'Neutral', 'score': 0.6276566386222839}]"
49,2022-01-01 02:59:57+00:00,"RT As Florida shatters its record for new COVID cases, Democrats want answers:

""Our residents, all Florida residents, shoul...","[{'label': 'Neutral', 'score': 0.5612013936042786}]"
50,2022-01-01 02:59:57+00:00,RT Not. The. Flu.,"[{'label': 'Negative', 'score': 0.4845389127731323}]"
51,2022-01-01 02:59:57+00:00,Banker 'ignored Covid rules to attend Wimbledon finals' | City &amp; Business | Finance,"[{'label': 'Neutral', 'score': 0.9217008948326111}]"
52,2022-01-01 02:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
53,2022-01-01 02:59:57+00:00,"RT regular depression
seasonal depression 
covid depression 
societal collapse depression","[{'label': 'Negative', 'score': 0.6879376769065857}]"
54,2022-01-01 02:59:57+00:00,RT the cdc said give us back Betty and take Biden instead,"[{'label': 'Neutral', 'score': 0.6429657936096191}]"
55,2022-01-01 02:59:57+00:00,"RT My take exactly, esp re pandemic prep.

Early on we were dealing with unknown unknowns, &amp; everyone was building the plane as...","[{'label': 'Neutral', 'score': 0.7498840689659119}]"
56,2022-01-01 02:59:57+00:00,RT Covid number bouta be crazy by next week,"[{'label': 'Negative', 'score': 0.6978244781494141}]"
57,2022-01-01 02:59:57+00:00,Your President and his Assholes have crippled this country with their incompetent reaction to Covid and our economy,"[{'label': 'Negative', 'score': 0.9525099992752075}]"
58,2022-01-01 02:59:57+00:00,My boy strapped up for COVID-19 #PsychedelicsAnonymous #PAfollowPA #maskon,"[{'label': 'Neutral', 'score': 0.6732957363128662}]"
59,2022-01-01 02:59:58+00:00,"RT The attempts by libertarian men - so far, exclusively men - to shame &amp; bully those of us who are alarmed by our govts derelic...","[{'label': 'Negative', 'score': 0.732913613319397}]"
60,2022-01-01 02:59:58+00:00,"RT In England, a total of 12,395 people were in hospital with #COVID as of 8am today, according to figures from NHS England, whic...","[{'label': 'Neutral', 'score': 0.785537838935852}]"
61,2022-01-01 02:59:58+00:00,"RT The covid mothership has arrived over London.
#londonfireworks","[{'label': 'Neutral', 'score': 0.7446231842041016}]"
62,2022-01-01 02:59:58+00:00,"You are absolutely correct. Look at Uganda, they use hydroxy for controlling malaria, Covid was almost nothing to them. 3% of the deaths we had. Adjusting for population size, still 3%... in other words we had 33 deaths to their 1. They did not have high tech health equipment.","[{'label': 'Neutral', 'score': 0.4715229868888855}]"
63,2022-01-01 02:59:58+00:00,RT WOW WOW WOW,"[{'label': 'Positive', 'score': 0.7481265664100647}]"
64,2022-01-01 02:59:58+00:00,"RT Wishing all a very happy &amp; prosperous new year 
May this year bring you courage to keep your resolutions for long. Our o...","[{'label': 'Positive', 'score': 0.978846549987793}]"
65,2022-01-01 02:59:58+00:00,Or both rosters are covid decimated,"[{'label': 'Negative', 'score': 0.702206015586853}]"
66,2022-01-01 02:59:58+00:00,Yes. My only 2 grandkids are Covid positive 3 and 9 yrs old not  fair.,"[{'label': 'Negative', 'score': 0.7864407300949097}]"
67,2022-01-01 02:59:58+00:00,2021 was pretty good from a professional standpoint. Pretty much the same as everyone else from a personal (pandemic) standpoint. Only wish for 2022 is to actually attend my kid's HS graduation. Didn't get that chance in 2020 with kid No. 1.,"[{'label': 'Positive', 'score': 0.940865695476532}]"
68,2022-01-01 02:59:58+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
69,2022-01-01 02:59:58+00:00,RT EVERYONE BE SAFE TONIGHT!!! if y'all are drinking PLEASE don't drive!!!! if y'all have guns don't be shooting in the ai...,"[{'label': 'Neutral', 'score': 0.5050486326217651}]"
70,2022-01-01 02:59:58+00:00,RT The Philippines faces double crises with Covid-19 cases surging and victims of Super Typhoon Rai #OdettePH still reeling....,"[{'label': 'Negative', 'score': 0.8364464044570923}]"
71,2022-01-01 02:59:58+00:00,"RT DONATE TO SAVE-A-SOUL!!!!!!!!!!! I DONATED YOU SHOULD TOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
ONE DAY LEFT! 
https://t.co/0ep3Bzm...","[{'label': 'Positive', 'score': 0.8633970022201538}]"
72,2022-01-01 02:59:58+00:00,"RT Even assuming $4 per N95 mask, multiplied by 330 million, is $1.2 billion, multiplied by 10 per person, is about $12 bi...","[{'label': 'Neutral', 'score': 0.8255528211593628}]"
73,2022-01-01 02:59:58+00:00,GUYS GOOD NEWS ITS NOT COVID. I DO NOT HAVE COVID HOLY SHIT!,"[{'label': 'Positive', 'score': 0.9196918606758118}]"
74,2022-01-01 02:59:58+00:00,A reminder is been a pack of lies from day one.,"[{'label': 'Negative', 'score': 0.8522237539291382}]"
75,2022-01-01 02:59:58+00:00,"Kev you stud you!!! 
Hope you are getting bretter.","[{'label': 'Positive', 'score': 0.8767877221107483}]"
76,2022-01-01 02:59:58+00:00,you can stick the vaccine up your ass,"[{'label': 'Negative', 'score': 0.8019134998321533}]"
77,2022-01-01 02:59:58+00:00,RT Let's be real. COVID can't read a calendar. Nothing magical will happen in 2022 unless we get our act together.,"[{'label': 'Negative', 'score': 0.7318509817123413}]"
78,2022-01-01 02:59:58+00:00,"RT According to sources, Washington Post and New York Times investigating the link between high cases of corona in USA and Ka...","[{'label': 'Neutral', 'score': 0.9338303208351135}]"
79,2022-01-01 02:59:58+00:00,"RT You can't bring your partner to your ultrasound, but the person doing the ultrasound can have Covid. Lol makes sense.","[{'label': 'Neutral', 'score': 0.5426995754241943}]"
80,2022-01-01 02:59:58+00:00,"RT Hey all u party goers , please remember that 2 uninvited guests DELTA and OMICRON are also coming to the party  and then...","[{'label': 'Neutral', 'score': 0.8846303224563599}]"
81,2022-01-01 02:59:59+00:00,"Yeah, he would've fired her af the beginning of the pandemic during a Crohn's flair up.","[{'label': 'Negative', 'score': 0.844568133354187}]"
82,2022-01-01 02:59:59+00:00,"RT Just in case this year didn't suck enough, I got Covid for Christmas and the ONLY reason this 77 year old isn't on a venti...","[{'label': 'Negative', 'score': 0.9071812629699707}]"
83,2022-01-01 02:59:59+00:00,"RT Although 2021 was still a very difficult year for us, we managed to deliver the release of DSDC for PS5 safely even in...","[{'label': 'Positive', 'score': 0.5535964965820312}]"
84,2022-01-01 02:59:59+00:00,"I hope so. I'm trying real hard to forget how stupid so been a fellow Americans were last year, but my patience is running thin, and if we can't get over this pandemic because people won't get vaccinated, I am soon going to be really pissed off.","[{'label': 'Negative', 'score': 0.9083172082901001}]"
85,2022-01-01 02:59:59+00:00,"Or live your life cause you are only young once and have a 1:1,000,000 chance for dying from COVID.","[{'label': 'Negative', 'score': 0.6567526459693909}]"
86,2022-01-01 02:59:59+00:00,"RT Covid be like 'New year, new me'","[{'label': 'Neutral', 'score': 0.755645751953125}]"
87,2022-01-01 02:59:59+00:00,"RT ""Save me Brandon""","[{'label': 'Neutral', 'score': 0.7906813621520996}]"
88,2022-01-01 02:59:59+00:00,"#RepublicansAreKilling by getting on board with #antivaxxers 
Senate GOP preps to nullify Biden's COVID-19 vaccine mandate for 17 million health care workers - Washington Times #SmartNews","[{'label': 'Negative', 'score': 0.7313628196716309}]"
89,2022-01-01 02:59:59+00:00,Niggas need a mask man I ain't tryna hear none of that Covid shit in the playoffs,"[{'label': 'Negative', 'score': 0.8664160966873169}]"
90,2022-01-01 02:59:59+00:00,"RT If the Republicans hadn't spent the last two years spreading COVID disinformation, selling anti-Fauci merchandise, and b...","[{'label': 'Negative', 'score': 0.813285231590271}]"
91,2022-01-01 02:59:59+00:00,"The CDC says if it don't hang, then he can't bang.","[{'label': 'Neutral', 'score': 0.5049583911895752}]"
92,2022-01-01 02:59:59+00:00,Hate this Covid shit man.,"[{'label': 'Negative', 'score': 0.9238895177841187}]"
93,2022-01-01 02:59:59+00:00,"RT Couldn't give a RAT s
definitely sums up Morrison govts bone arse lazy approach to the pandemic &amp; 2021 in general","[{'label': 'Negative', 'score': 0.9101455807685852}]"
94,2022-01-01 02:59:59+00:00,There's been some interesting data starting to come out that's not been fully peer reviewed yet that shows that the omicron variant may be cannibalizing all the previous variants and may actually help in eradicating this version of COVID. We will see..,"[{'label': 'Positive', 'score': 0.803325891494751}]"
95,2022-01-01 02:59:59+00:00,RT The AHA needs to retract their new guidelines asking healthcare workers to perform CPR on known COVID patients without first...,"[{'label': 'Negative', 'score': 0.5808194279670715}]"
96,2022-01-01 02:59:59+00:00,"RT A monumental achievement as we bid goodbye to the Year 2021.

145 Crore Vaccine doses administered. 

A big thank you...","[{'label': 'Positive', 'score': 0.9309398531913757}]"
97,2022-01-01 02:59:59+00:00,RT What do members of Congress know about the vaccine that they would exempt themselves from it...,"[{'label': 'Neutral', 'score': 0.6523087024688721}]"
98,2022-01-01 02:59:59+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"[{'label': 'Neutral', 'score': 0.6455901265144348}]"
99,2022-01-01 02:59:59+00:00,"Jesus Christ the amount of hypochondria on this thread is insane. Have any of you actually talked to ur pediatricians about the risks for ur kids at this age?  For gods sake, please, do. They're at higher risk of drowning than Covid. Stop the hysteria.  You are damaging ur kids!","[{'label': 'Negative', 'score': 0.8949244022369385}]"
100,2022-01-01 02:59:59+00:00,RT Good thing Colorado vaccinated and boostered so many people to reduce the number of COVID cases. How's that working ou...,"[{'label': 'Neutral', 'score': 0.5412484407424927}]"
101,2022-01-01 02:59:59+00:00,"""I BEGGED them to get the vaccine, pleaded. But because ignorant fools decide to spread false information, my parents didn't believe me,"" she said. ""I am not apologizing, I will continue to promote the vaccine and mask mandates, I am infuriated. ","[{'label': 'Negative', 'score': 0.8971859812736511}]"
102,2022-01-01 02:59:59+00:00,RT #Raiders got K.J. Wright and Marcus Mariota back at practice from the reserve/COVID-19 list today. They expect to get Denze...,"[{'label': 'Neutral', 'score': 0.9457215666770935}]"
103,2022-01-01 02:59:59+00:00,RT Please stay safe during New Years 2022. Avoid indoor spaces with lots of people speaking without masks. Recognize this viru...,"[{'label': 'Neutral', 'score': 0.7815548777580261}]"
104,2022-01-01 02:59:59+00:00,"RT Welcome to Florida, AOC!

We hope you're enjoying a taste of freedom here in the Sunshine State thanks to","[{'label': 'Positive', 'score': 0.9584265351295471}]"
105,2022-01-01 02:59:59+00:00,"They haven't exempted themselves, good old Brandon exempted them. As well as the USPS, and the vaccine manufacturers themselves. Ask yourself WHY the very people that create the poison, aren't mandated to take it?","[{'label': 'Negative', 'score': 0.7716553807258606}]"
106,2022-01-01 02:59:59+00:00,Reminder that the unvaccinated are not permitted in Fox News HQ.,"[{'label': 'Neutral', 'score': 0.5132967233657837}]"
107,2022-01-01 02:59:59+00:00,"Doing the same thing over and over and expecting something different is the definition of insanity.  You must like 4.00 gas open borders during a pandemic pornnography in school racism taught to children defunding police, looting stores, roits in the streets and burning stores.","[{'label': 'Negative', 'score': 0.9142706394195557}]"
108,2022-01-01 02:59:59+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
