,created_at,full_text,sentiment_score
0,2022-01-05 08:59:54+00:00,RT The PM used the Downing St Briefing this evening to lie about Sadiq &amp; TfL. It's not the first time he's done this so let'...,"[{'label': 'Negative', 'score': 0.6928713917732239}]"
1,2022-01-05 08:59:55+00:00,Yeah. Noone invented MRNA. it's a biological molecule found in all living things. There's lots of people that get confused by what it is and therefore how the vaccine works. Even some colleagues think it affects your Genes. It doesnt.,"[{'label': 'Neutral', 'score': 0.5128302574157715}]"
2,2022-01-05 08:59:55+00:00,Also me: must get my brunch in (...) before shit hits the fan,"[{'label': 'Neutral', 'score': 0.5349211096763611}]"
3,2022-01-05 08:59:55+00:00,"RT PSA: COVID-19 isn't ""just a cold,"" isn't ""a respiratory virus,"" and ""mild"" doesn't mean what you think it does.

If you...","[{'label': 'Negative', 'score': 0.7538466453552246}]"
4,2022-01-05 08:59:55+00:00,"RT Our new ad campaign, to help prevent #COVID19 deaths and hospitalizations.","[{'label': 'Neutral', 'score': 0.8096650242805481}]"
5,2022-01-05 08:59:55+00:00,"RT Billionaire wealth - all time high, up 70% since the pandemic 

Corporate profits - all time high

Global inequality -...","[{'label': 'Neutral', 'score': 0.6924045085906982}]"
6,2022-01-05 08:59:55+00:00,"RT ***EXCLUSIVE***

Leaked WhatsApp messages from the Covid Recovery Group.","[{'label': 'Neutral', 'score': 0.8987043499946594}]"
7,2022-01-05 08:59:55+00:00,RT An NLRB judge rules that a Connecticut McDonald's illegally fired workers for union activity. The franchisee furloughed...,"[{'label': 'Negative', 'score': 0.7082598209381104}]"
8,2022-01-05 08:59:55+00:00,"RT PSA: COVID-19 isn't ""just a cold,"" isn't ""a respiratory virus,"" and ""mild"" doesn't mean what you think it does.

If you...","[{'label': 'Negative', 'score': 0.7538466453552246}]"
9,2022-01-05 08:59:55+00:00,"RT ""Dealing with some domestic #Covid_19 situations .. Will connect later,"" said #AmitabhBachchan. 

#OmicronIndia 

https://t.co/efW...","[{'label': 'Neutral', 'score': 0.939582109451294}]"
10,2022-01-05 08:59:55+00:00,"Hong Kong bans some inbound flights, tightens COVID-19 curbs","[{'label': 'Negative', 'score': 0.5927214622497559}]"
11,2022-01-05 08:59:55+00:00,"RT Boris Johnson says 100,000 critical workers will get daily lateral flow tests.

Commentator Dominique Samuels: ""It's continu...","[{'label': 'Neutral', 'score': 0.8987621068954468}]"
12,2022-01-05 08:59:55+00:00,"Governments have every reason to propagandize &amp; market this pandemic as ""the unvaxxed being the biggest problem."" Here's thing number of ""unvaxxed"" decreasing, number of ""fully vaxxed"" increasing. These  mRNA ""vaccines"" are placebos.","[{'label': 'Negative', 'score': 0.6890866756439209}]"
13,2022-01-05 08:59:55+00:00,RT It'll be hard to disentangle which issue has caused any particular bit of economic damage so convenient eh?,"[{'label': 'Negative', 'score': 0.7258644700050354}]"
14,2022-01-05 08:59:55+00:00,"RT Failure to learn from the pandemic's impact within prisons would be unforgivable, says Andrea Coomber Yet...","[{'label': 'Negative', 'score': 0.8289034366607666}]"
15,2022-01-05 08:59:55+00:00,I did miss this &amp; have peeps who need to know. ATAGI says immunocomp'd booster 4 months after your vax trinity but go 3 months if there's capacity to do so.  thanks 44% of vaxxed patients hospitalised due to breakthrough infection were imumunocomp. Precious persons.,"[{'label': 'Neutral', 'score': 0.6378714442253113}]"
16,2022-01-05 08:59:55+00:00,"New Delhi World Book Fair 2022 postponed following guidelines issued by the Delhi Disaster Management Authority amid the rise in Covid-19 cases. Earlier, It was scheduled to be held from 08 to 16 January 2022. The fresh dates will be announced later.","[{'label': 'Negative', 'score': 0.5930820107460022}]"
17,2022-01-05 08:59:55+00:00,RT It took Messi only 2 days to recover from covid,"[{'label': 'Neutral', 'score': 0.6400895118713379}]"
