,created_at,full_text,sentiment_score
0,2022-01-06 01:59:54+00:00,"RT 10,775 new covid cases","[{'label': 'Neutral', 'score': 0.7102285623550415}]"
1,2022-01-06 01:59:55+00:00,"Ironic that the bast majority of covid is in Trumpistan states...

Biden can only do so much to fix stupid","[{'label': 'Negative', 'score': 0.8591814041137695}]"
2,2022-01-06 01:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
3,2022-01-06 01:59:55+00:00,"RT 686 new cases of COVID-19 were confirmed in the Northern NSW Local Health District to 8pm last night

There are 25 COVID-19 po...","[{'label': 'Neutral', 'score': 0.7388777136802673}]"
4,2022-01-06 01:59:55+00:00,"RT Scott Morrison previously said he personally bought his own covid test

@samanthamaiden reports it was actually a staffer...","[{'label': 'Neutral', 'score': 0.8599886298179626}]"
5,2022-01-06 01:59:55+00:00,RT CDC has expanded recommendations for #COVID19 vaccine booster shots to now include everyone ages 12 years and older. At this ti...,"[{'label': 'Neutral', 'score': 0.8910433053970337}]"
6,2022-01-06 01:59:55+00:00,RT Emergency Management Ontario is supposed to coordinate pandemic response. But Doug Ford never gave them a chance. Now it'...,"[{'label': 'Negative', 'score': 0.8659839630126953}]"
7,2022-01-06 01:59:55+00:00,RT Yesterday,"[{'label': 'Neutral', 'score': 0.8774248361587524}]"
8,2022-01-06 01:59:55+00:00,Then why in the flying squirrel can't I find any????,"[{'label': 'Negative', 'score': 0.735633134841919}]"
9,2022-01-06 01:59:55+00:00,RT The Banker's had been the wirst sufferers during the previous waves of Corona. The third wave has attacked the world m...,"[{'label': 'Negative', 'score': 0.6671144962310791}]"
10,2022-01-06 01:59:55+00:00,RT This Covid shit is depressing,"[{'label': 'Negative', 'score': 0.9328734278678894}]"
11,2022-01-06 01:59:55+00:00,RT PSG confirm Lionel Messi has tested negative for Covid-19 and flown back to Paris ,"[{'label': 'Neutral', 'score': 0.8628286123275757}]"
12,2022-01-06 01:59:55+00:00,RT I needed to take a couple days to myself. The family of a young dying COVID patient accused me and my team of creating n...,"[{'label': 'Negative', 'score': 0.7871434092521667}]"
13,2022-01-06 01:59:55+00:00,RT there was no omicron before timbiebs. has anyone looked into this,"[{'label': 'Neutral', 'score': 0.5879862308502197}]"
14,2022-01-06 01:59:55+00:00,RT The City of Toronto says that it has terminated 461 employees who failed to comply with its vaccination policy.,"[{'label': 'Negative', 'score': 0.7739043235778809}]"
15,2022-01-06 01:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
