,created_at,full_text,sentiment_score
0,2022-01-14 15:59:54+00:00,Bloody hell another one at this rate it's easier to say when didn't they have a party,"[{'label': 'Negative', 'score': 0.8440884351730347}]"
1,2022-01-14 15:59:54+00:00,"RT  Labour is facing its own ""booze row"" after Conservative figures pointed out that Sir Keir Starmer had been pictured dri...","[{'label': 'Neutral', 'score': 0.5532518029212952}]"
2,2022-01-14 15:59:54+00:00,RT My son just told me that all the people at his work who got the vax are getting covid. All the ones who didn't get the vax...,"[{'label': 'Neutral', 'score': 0.5600140690803528}]"
3,2022-01-14 15:59:54+00:00,"RT Let me get this straight, Sajid Javid's brother, Bas Javid, is Deputy Assistant Commissioner at the Metropolitan Police, i...","[{'label': 'Neutral', 'score': 0.9248275756835938}]"
4,2022-01-14 15:59:54+00:00,"This was me a week ago, look at me now ","[{'label': 'Neutral', 'score': 0.6349232792854309}]"
5,2022-01-14 15:59:54+00:00,"RT Priti Patel says she would call the police on a neighbour's gathering: 

'If there was a big party taking place it woul...","[{'label': 'Neutral', 'score': 0.6498770713806152}]"
6,2022-01-14 15:59:54+00:00,"COVID deaths in Bexar County topped 5,000 this week. Story via and","[{'label': 'Negative', 'score': 0.5093154907226562}]"
7,2022-01-14 15:59:55+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","[{'label': 'Neutral', 'score': 0.768537163734436}]"
8,2022-01-14 15:59:55+00:00,RT My heart hurts for Fabienne. ELITE marathoner has now developed myocarditis after being triple Vaxxed and reports not hav...,"[{'label': 'Negative', 'score': 0.8772839903831482}]"
9,2022-01-14 15:59:55+00:00,RT The Sunshine Coast has recorded its second COVID-19 related death in 48 hours. It comes as the region's case numbers have rise...,"[{'label': 'Negative', 'score': 0.7301816940307617}]"
10,2022-01-14 15:59:55+00:00,"RT Due to Covid-19 Protocols, Saturday's home matchup versus Temple College and Monday's game versus Southwestern Christian Colle...","[{'label': 'Neutral', 'score': 0.7549459934234619}]"
11,2022-01-14 15:59:55+00:00,RT THIS!!!! All day THIS!!!!!!,"[{'label': 'Positive', 'score': 0.7893505096435547}]"
12,2022-01-14 15:59:55+00:00,He's nuts,"[{'label': 'Negative', 'score': 0.6155938506126404}]"
13,2022-01-14 15:59:55+00:00,"RT 31/ Emergent Order also behind Oster in the US school study
https://t.co/klDSzzjopA","[{'label': 'Neutral', 'score': 0.8956283926963806}]"
14,2022-01-14 15:59:55+00:00,"RT Well, this was me in May 2020 during COVID pandemic lockdown. At work. As a Nurse. In the NHS. In A&amp;E. In PPE. No aircon....","[{'label': 'Neutral', 'score': 0.6061158180236816}]"
15,2022-01-14 15:59:55+00:00,"RT A study of 70,000 COVID-19 patients in a large hospital system found the median omicron patient was in hospital for 70% les...","[{'label': 'Neutral', 'score': 0.8481162190437317}]"
16,2022-01-14 15:59:55+00:00,The latest The AV Daily! Thanks to #covid19 #tytlive,"[{'label': 'Neutral', 'score': 0.5739206671714783}]"
17,2022-01-14 15:59:55+00:00,RT Several governors ordered Covid positive patients into nursing homes during the pandemic. We're now finding out @GovWhitme...,"[{'label': 'Neutral', 'score': 0.5060623288154602}]"
18,2022-01-14 15:59:55+00:00,"RT It is awkward, frustrating, and rather annoying to see a middle-aged politician in Alberta who a few weeks ago couldn't t...","[{'label': 'Negative', 'score': 0.9110816717147827}]"
19,2022-01-14 15:59:55+00:00,"RT Jesus Corona completed his move to Sevilla after 6 1/2 years at Porto. 

Still trying to figure out how he pulled this off...","[{'label': 'Neutral', 'score': 0.8826319575309753}]"
20,2022-01-14 15:59:55+00:00,"RT There are thousands of #COVID19 vaccination sites offering jabs across the country.

Book an appointment online or find a wa...","[{'label': 'Neutral', 'score': 0.8744987845420837}]"
21,2022-01-14 15:59:55+00:00,RT Just this one or were others also an insult to those hospitalised?,"[{'label': 'Negative', 'score': 0.5921937227249146}]"
22,2022-01-14 15:59:55+00:00,RT Tbf I'd absolutely balls-up my handling of a deadly pandemic if I was constantly getting on the lash with my workforce.,"[{'label': 'Negative', 'score': 0.8882132172584534}]"
23,2022-01-14 15:59:55+00:00,"Context is important indeed. I know several folks that have had the Omicron variant and they said they felt like they had a cold, that's it.","[{'label': 'Neutral', 'score': 0.5962330102920532}]"
24,2022-01-14 15:59:55+00:00,"RT By the way, N95 masks are NOT meant to be worn by the general public for extended periods of time.

""They're ver...","[{'label': 'Negative', 'score': 0.5888734459877014}]"
25,2022-01-14 15:59:55+00:00,RT The highest court in the nation made it clear: Biden's vaccine mandates are unlawful.,"[{'label': 'Negative', 'score': 0.7857826948165894}]"
26,2022-01-14 15:59:55+00:00,RT Now that the illegitimate SCOTUS has struck down the OSHA vaccine mandate. should immediately respond by instit...,"[{'label': 'Negative', 'score': 0.7958563566207886}]"
27,2022-01-14 15:59:55+00:00,"RT KN95 masks distributed to House members stamped with 'MADE IN CHINA'. 

Fitting for the Democrats to hand out masks tha...","[{'label': 'Neutral', 'score': 0.7680978775024414}]"
28,2022-01-14 15:59:55+00:00,"All three of my sister's VAXXED/BOOSTED adult children contracted Covid in the last two weeks. Two are fine, one is sick af. But hey, at least y'all can pretend nothing is wrong, right?","[{'label': 'Negative', 'score': 0.8692432641983032}]"
29,2022-01-14 15:59:56+00:00,RT What's the point of wearing a mask if y'all not gone wear it right,"[{'label': 'Negative', 'score': 0.6513646245002747}]"
30,2022-01-14 15:59:56+00:00,"RT This is great! The Biden-Harris administration is ensuring schools have what they need to fight this pandemic. 
https://...","[{'label': 'Positive', 'score': 0.9799541234970093}]"
31,2022-01-14 15:59:56+00:00,"Latest: COVID-19 | Delhi reports 24,383 new cases, 34 deaths and 26,236 recoveries. Active cases 92,273

Positivity rate 30.64 %","[{'label': 'Neutral', 'score': 0.7042972445487976}]"
32,2022-01-14 15:59:56+00:00,"RT The Telegraph has been told that ""dozens"" of officials from the Cabinet Office's Covid-19 taskforce attended the event on D...","[{'label': 'Neutral', 'score': 0.9125756621360779}]"
33,2022-01-14 15:59:56+00:00,"How did we get here.
#MassPsychosis #MassFormationPsychosis","[{'label': 'Negative', 'score': 0.737708330154419}]"
34,2022-01-14 15:59:56+00:00,Answer: NEVER WEAR A MASK! They don't work &amp; r gross! New day in VA tomorrow. #NoMasksInClass,"[{'label': 'Negative', 'score': 0.8964067101478577}]"
35,2022-01-14 15:59:56+00:00,RT This is pure madness! COVID isn't going away. We need to get on with our lives.,"[{'label': 'Negative', 'score': 0.9130070209503174}]"
36,2022-01-14 15:59:56+00:00,"
The latest research on treatments for long haul Covid is covered in chapters 15 &amp; 17 in Roadmap To Recovery available for free download on Jan 16, 17 &amp; 18 at Amazon at this link:","[{'label': 'Neutral', 'score': 0.8775789737701416}]"
37,2022-01-14 15:59:56+00:00,"RT So to review: in Right Wing America, per their SCOTUS and various elected officials, you cannot:
-Protect workers, students...","[{'label': 'Negative', 'score': 0.6671790480613708}]"
38,2022-01-14 15:59:56+00:00,"RT WATCH LIVE: PHAC shares latest COVID-19 modelling amid Omicron surge

https://t.co/xQjRvEI61q","[{'label': 'Neutral', 'score': 0.9063345193862915}]"
39,2022-01-14 15:59:56+00:00,"RT Let me get this straight, Sajid Javid's brother, Bas Javid, is Deputy Assistant Commissioner at the Metropolitan Police, i...","[{'label': 'Neutral', 'score': 0.9248275756835938}]"
40,2022-01-14 15:59:56+00:00,RT CAPTAIN MARVEL #35 variant cover ft. my new design for Binary!  Drawn and colored by me!,"[{'label': 'Neutral', 'score': 0.7637733817100525}]"
41,2022-01-14 15:59:56+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
42,2022-01-14 15:59:56+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
43,2022-01-14 15:59:56+00:00,"RT Let me get this straight, Sajid Javid's brother, Bas Javid, is Deputy Assistant Commissioner at the Metropolitan Police, i...","[{'label': 'Neutral', 'score': 0.9248275756835938}]"
44,2022-01-14 15:59:56+00:00,you got that right! And that is why It should be a personal choice! It is way to much doubt  about everything in this pandemic to make anything mandatory!,"[{'label': 'Neutral', 'score': 0.533592164516449}]"
45,2022-01-14 15:59:56+00:00,account is worth following,"[{'label': 'Positive', 'score': 0.5030960440635681}]"
46,2022-01-14 15:59:56+00:00,"RT To people who think that is closed-minded or that he'd get pissed when I disagree with him, here's Exhibit A. I lo...","[{'label': 'Negative', 'score': 0.8282508850097656}]"
47,2022-01-14 15:59:56+00:00,"RT Ran out of time on the Panel. Thoughts on SCOTUS:

Biden did private sector mandate to distract from Afghanistan, knowing...","[{'label': 'Neutral', 'score': 0.7605696320533752}]"
48,2022-01-14 15:59:56+00:00,Exclusive: Former government head responsible for Covid rules held 'boozy' leaving party during Christmas lockdown,"[{'label': 'Negative', 'score': 0.49881666898727417}]"
49,2022-01-14 15:59:56+00:00,RT 'There will be a price to pay': Quebec pressing ahead with plan to tax unvaccinated #cdnpoli #CO...,"[{'label': 'Neutral', 'score': 0.5604404211044312}]"
50,2022-01-14 15:59:56+00:00,"RT Let me get this straight, Sajid Javid's brother, Bas Javid, is Deputy Assistant Commissioner at the Metropolitan Police, i...","[{'label': 'Neutral', 'score': 0.9248275756835938}]"
51,2022-01-14 15:59:56+00:00,"RT #SCOTUS is refusing to uphold vaccine requirements while they chip away at abortion protections. So, ""personal freedom"" does...","[{'label': 'Negative', 'score': 0.7506797313690186}]"
52,2022-01-14 15:59:56+00:00,RT It is so strange that before we knew about COVID19's capabilities we closed schools and treated employees who needed to st...,"[{'label': 'Negative', 'score': 0.7556352019309998}]"
53,2022-01-14 15:59:56+00:00,RT We now have TWO CONFIRMED PARTIES in Downing Street  How hard can this be?,"[{'label': 'Neutral', 'score': 0.5540131330490112}]"
54,2022-01-14 15:59:56+00:00,"RT Plaintiffs' lawyer whose clients include meatpacking workers tells me, 'Can't help but think of all the obituaries of workers...","[{'label': 'Neutral', 'score': 0.590847909450531}]"
55,2022-01-14 15:59:57+00:00,"RT The average age of a death by or with covid-19 is higher than life expectancy.

Deaths among those over 80 account for...","[{'label': 'Negative', 'score': 0.5189912915229797}]"
56,2022-01-14 15:59:57+00:00,RT A 30-year-old Ontario woman diagnosed with Stage 4 colon cancer has had her surgery postponed indefinitely and says it c...,"[{'label': 'Negative', 'score': 0.7322558164596558}]"
57,2022-01-14 15:59:57+00:00,"RT The vaccine mandate was not only blatantly unconstitutional, it also had no scientific basis given that the vaxxed still...","[{'label': 'Negative', 'score': 0.8651055693626404}]"
58,2022-01-14 15:59:57+00:00,"RT As a mother, I share concern for how the pandemic has impacted the mental health of our children. I remain co...","[{'label': 'Negative', 'score': 0.5686231851577759}]"
59,2022-01-14 15:59:57+00:00,"Supervisor's reaction to half the office being out with COVID: ""it's going to get us all eventually.""

[COOL][COOL][COOL]","[{'label': 'Neutral', 'score': 0.5966613292694092}]"
60,2022-01-14 15:59:57+00:00,"RT EXCLUSIVE : 

Kate Josephs, the former head of the Government unit responsible for drawing covid-19 restrictions, was give...","[{'label': 'Neutral', 'score': 0.866942822933197}]"
61,2022-01-14 15:59:57+00:00,"RT postpone_cgl_mains2020 
Please postpone SS...","[{'label': 'Negative', 'score': 0.7024252414703369}]"
62,2022-01-14 15:59:57+00:00,RT Let's be responsible! Adhere to COVID SOPs in containing the  spread of COVID,"[{'label': 'Neutral', 'score': 0.7558527588844299}]"
63,2022-01-14 15:59:57+00:00,RT I'm enjoying the gaslighting that omnicron suddenly changed how Covid spreads and that's why cloth masks don't work an...,"[{'label': 'Negative', 'score': 0.6564926505088806}]"
64,2022-01-14 15:59:57+00:00,"RT If mandatory vaccinations are not unconstitutional, then on COVID, the Charter is truly useless.

My latest for","[{'label': 'Negative', 'score': 0.8154118657112122}]"
65,2022-01-14 15:59:57+00:00,"RT So the head of the unit who actually came up with all of these bloody COVD rules was partying away too?

These people sho...","[{'label': 'Negative', 'score': 0.889099657535553}]"
66,2022-01-14 15:59:57+00:00,"RT For the record, you can't go unmasked and unvaxxed spreading Omicron everywhere then complain about shortages of things th...","[{'label': 'Negative', 'score': 0.6537194848060608}]"
67,2022-01-14 15:59:57+00:00,RT The Scuffle Continues : Lockdown :,"[{'label': 'Neutral', 'score': 0.6783185005187988}]"
68,2022-01-14 15:59:57+00:00,"RT The Biden administration declared that COVID-positive medical workers can return to work.

While convincing 5 Supreme Court ju...","[{'label': 'Neutral', 'score': 0.6095486879348755}]"
69,2022-01-14 15:59:57+00:00,"RT ""Kids are suffering because they are not learning in-person."" 

Needs to shift that to:
 ""Kids are suffering because...","[{'label': 'Negative', 'score': 0.7487248778343201}]"
70,2022-01-14 15:59:57+00:00,"RT American hospitals are overwhelmed. It's time to take this seriously.  As a start, let's fire thousands of nurses who refuse...","[{'label': 'Negative', 'score': 0.8917391300201416}]"
71,2022-01-14 15:59:57+00:00,"RT Tune into a discussion about schools, air quality, and COVID in 2 hrs (1 pm ET; 10 am PT):
On public radio in NY via:","[{'label': 'Neutral', 'score': 0.9531981348991394}]"
72,2022-01-14 15:59:57+00:00,RT I was the lady at our local health food grocer today legit yelling at a woman in an n95 for calling out my unmasked 4 year old...,"[{'label': 'Negative', 'score': 0.5466054081916809}]"
73,2022-01-14 15:59:57+00:00,RT So the Supreme Court says Texas can limit women's reproductive rights but the Biden administration can't mandate vaccine...,"[{'label': 'Neutral', 'score': 0.49516230821609497}]"
74,2022-01-14 15:59:57+00:00,RT This has aged well.,"[{'label': 'Positive', 'score': 0.860051691532135}]"
75,2022-01-14 15:59:57+00:00,"RT  OFFICIAL RESULTS ARE IN!!!

TOP10 Wallets &amp; PK Count:
1. 45
2. 43
3. 39
4. 38
5. 30
6-7. 29
8-9. 28
10. 22

Who'll...","[{'label': 'Neutral', 'score': 0.8851301074028015}]"
76,2022-01-14 15:59:57+00:00,"RT Safeguard yourself by getting fully vaccinated. Do not miss the second dose of your #COVID19 vaccine.
#Unite2FightCorona
#...","[{'label': 'Neutral', 'score': 0.6042808890342712}]"
77,2022-01-14 15:59:57+00:00,I had to raise the prices on my products so I can make up for this Lockdown we were on.,"[{'label': 'Neutral', 'score': 0.5479704737663269}]"
78,2022-01-14 15:59:57+00:00,RT A question to every citizen in the world - Do you trust a literal War lord to run the World Health Organization in...,"[{'label': 'Neutral', 'score': 0.5709072351455688}]"
79,2022-01-14 15:59:57+00:00,RT This is nuts!,"[{'label': 'Positive', 'score': 0.4373205602169037}]"
80,2022-01-14 15:59:57+00:00,"Obituary - Cause of Death : Justin Daniel Clark Cause of Death - 17-year-old Hillsborough High School student, Justin Daniel Clark has died from COVID-19/pneumonia complications, on Tuesday January 11th 2022 at 2:15 p.m..- Click to Read","[{'label': 'Neutral', 'score': 0.5448451042175293}]"
