,created_at,full_text,sentiment_score
0,2022-01-10 19:59:54+00:00,RT I know several people who were deplatformed for pointing this fact out 12-18 months ago.,"[{'label': 'Negative', 'score': 0.6003926992416382}]"
1,2022-01-10 19:59:54+00:00,Is the pandemic flu the 1918 flu?,"[{'label': 'Neutral', 'score': 0.6568557620048523}]"
2,2022-01-10 19:59:54+00:00,"#BCedEnhancedMeasures Schools=unknown number of unvaccinated students/staff;0 physical distancing ability;poor quality masks;people wearing masks wrong(below nose, or on chin);people not even wearing masks;sick students attending school;sick staff at work; #Omicron","[{'label': 'Negative', 'score': 0.8894450664520264}]"
3,2022-01-10 19:59:54+00:00,RT I been staying out the way because covid don't care who you are. Yall stay safe.,"[{'label': 'Neutral', 'score': 0.48454803228378296}]"
4,2022-01-10 19:59:54+00:00,"RT This is the link to the web archive dated 4th September 2020 before covid.

https://t.co/r4Upl3vYbb","[{'label': 'Neutral', 'score': 0.9229794144630432}]"
5,2022-01-10 19:59:54+00:00,"but he pivots to blame it all on #covid19 ""restrictions"" on his, and corporate #freedumb","[{'label': 'Negative', 'score': 0.7192921042442322}]"
6,2022-01-10 19:59:54+00:00,RT The state is now having healthcare staff work while COVID-positive. This comes after thousands of staff were fired even i...,"[{'label': 'Negative', 'score': 0.805363118648529}]"
7,2022-01-10 19:59:54+00:00,"RT If you're more outraged over Boris Johnson having a garden party during lockdown than you are over lockdown itself, you'r...","[{'label': 'Negative', 'score': 0.7888354659080505}]"
8,2022-01-10 19:59:55+00:00,RT I watch BBC's news at six and switch to ITV news. The BBC led with the Djokovic saga and made no mention of the revelati...,"[{'label': 'Neutral', 'score': 0.9057155847549438}]"
9,2022-01-10 19:59:55+00:00,RT Unconfirmed reports coming in that there was at least one day during lockdown that Boris Johnson wasn't at a party,"[{'label': 'Neutral', 'score': 0.7485854625701904}]"
10,2022-01-10 19:59:55+00:00,"Covid-19: 23,909 cases brings Ireland's total to one million since pandemic began, with 1,063 in hospital, 89 in ICU today","[{'label': 'Negative', 'score': 0.5515702962875366}]"
11,2022-01-10 19:59:55+00:00,RT This is a stunning admission and one that is quite literally at the crux of my Facebook lawsuit against their fact-checke...,"[{'label': 'Positive', 'score': 0.8991828560829163}]"
12,2022-01-10 19:59:55+00:00,"RT Was the Prime Minister at a BYOB party at the height of lockdown? It's the only question now. 

If the answer is yes, this...","[{'label': 'Neutral', 'score': 0.6928595304489136}]"
13,2022-01-10 19:59:55+00:00,My contempt for Johnson knows no bounds.,"[{'label': 'Negative', 'score': 0.9373624920845032}]"
14,2022-01-10 19:59:55+00:00,"RT NEW - Dr. Robert Malone: Latest Disease Spreading Across China an ""Ebola-Like Hemorrhagic Fever Virus""

I can't think of...","[{'label': 'Negative', 'score': 0.5518416166305542}]"
15,2022-01-10 19:59:55+00:00,RT Sources: The Atlantic 10 is petitioning the NCAA to allow players that are redshirting this season limited participation...,"[{'label': 'Neutral', 'score': 0.9223582744598389}]"
16,2022-01-10 19:59:55+00:00,"Primarily because leftists and Democrats, as well as not too few Repubs, want it their way or no way at all. What kinda sense does it make to ban everything except ""YOUR"" failed option. They call it a vaccine but every other vaccine actually stopped what it was supposed to.","[{'label': 'Negative', 'score': 0.7148370146751404}]"
17,2022-01-10 19:59:55+00:00,"Do you know what I think? I think all Covid restrictions will be lifted in time for Her Majesty, The Queen's platinum jubilee celebrations in June. All of a sudden, the government will find they're no longer needed in June, onwards. How very timely; and very telling that would be","[{'label': 'Positive', 'score': 0.6214158535003662}]"
18,2022-01-10 19:59:55+00:00,"Someone had to ... sat their watching our relatives have to do raffles so they could pay to fly their loved ones' body home to the village for burial after they passed from COVID in Anchorage.

Meanwhile tribes w/ $50k monthly percaps got bank","[{'label': 'Neutral', 'score': 0.5125662684440613}]"
19,2022-01-10 19:59:55+00:00,"RT That is an astonishing 1 in 378 U.K. citizens.

About 155k of them have Covid as the underlying (driving)...","[{'label': 'Negative', 'score': 0.4753609895706177}]"
20,2022-01-10 19:59:55+00:00,Surprise surprise. A decision made on the back of no scientific evidence didn't work ,"[{'label': 'Negative', 'score': 0.8370245099067688}]"
21,2022-01-10 19:59:55+00:00,"RT Go ! Great opening to #abc730. ""While Australians shouldered the burden over the last 2 years (covid)...the govt...","[{'label': 'Positive', 'score': 0.8974698781967163}]"
22,2022-01-10 19:59:55+00:00,"RT This is a lie, one that is getting picked up and repeated by right-wingers and Covid skeptics across social media. Wal...","[{'label': 'Negative', 'score': 0.7794539928436279}]"
23,2022-01-10 19:59:55+00:00,any reply as to why your ridiculous restrictions have made Wales the most covid dangerous country in the UK to live in?,"[{'label': 'Negative', 'score': 0.9314034581184387}]"
24,2022-01-10 19:59:55+00:00,RT Pope Francis calls anti-vaccine sentiment 'baseless' in his annual state-of-the-world speech,"[{'label': 'Negative', 'score': 0.6494548916816711}]"
25,2022-01-10 19:59:55+00:00,"Sure, she's talking about that specific study but the data is very similar throughout the entire pandemic, the vast majority of COVID deaths have involved people with multiple comorbidities. 85.7% of COVID deaths in Italy involved multiple comorbidities:","[{'label': 'Neutral', 'score': 0.7237510681152344}]"
26,2022-01-10 19:59:55+00:00,"RT CORONAVIRUS: Florida reports multi-day increase of 125,996 cases and 182 new deaths","[{'label': 'Negative', 'score': 0.7881568074226379}]"
27,2022-01-10 19:59:55+00:00,"RT I wonder if AOC still believes we're living through a ""Pandemic of the Unvaccinated?""

","[{'label': 'Neutral', 'score': 0.5758152604103088}]"
28,2022-01-10 19:59:55+00:00,"RT So CDC now admits that a lot of people have died with Covid not from Covid. 

"" Conspiracy theorists "" were telling yo...","[{'label': 'Negative', 'score': 0.5866615772247314}]"
29,2022-01-10 19:59:55+00:00,"Customer: *Says something along the lines of ""Empty out the shelves faster than you can fill them up.""*

You think you're fucking funny, Karen? I worked my ass off the entire pandemic trying to keep my department stocked, and you treat my job like a fucking joke, you old bag?","[{'label': 'Negative', 'score': 0.8500986099243164}]"
30,2022-01-10 19:59:55+00:00,"RT Massive, catastrophic, undeniable failure","[{'label': 'Negative', 'score': 0.8977136611938477}]"
31,2022-01-10 19:59:55+00:00,"RT If you're drinking your own pee to try to cure Covid, urine trouble.","[{'label': 'Negative', 'score': 0.7041355967521667}]"
32,2022-01-10 19:59:55+00:00,RT FYI parents. New data suggest that for healthy 12-15 year olds potentially serious harms of the jab are likely to outwe...,"[{'label': 'Neutral', 'score': 0.5369014739990234}]"
33,2022-01-10 19:59:55+00:00,"RT SOTOMAYOR: ""Over 100,000 children"" are hospitalized due to COVID, with ""many on ventilators""

BRET BAIER: ""The number's n...","[{'label': 'Negative', 'score': 0.6338289976119995}]"
34,2022-01-10 19:59:55+00:00,RT I watch BBC's news at six and switch to ITV news. The BBC led with the Djokovic saga and made no mention of the revelati...,"[{'label': 'Neutral', 'score': 0.9057155847549438}]"
35,2022-01-10 19:59:55+00:00,"RT Dear Aussie Media
Please stop repeating LIES from Scott Morrison as unchallenged talking points
Ten News just showed PM...","[{'label': 'Negative', 'score': 0.6994185447692871}]"
36,2022-01-10 19:59:55+00:00,"RT Anti-vaxxers drink their own urine, down freaking sheep drench and bleach, use mouthwash &amp; Viagra, take hydroxychloroquine &amp; e...","[{'label': 'Negative', 'score': 0.7496777176856995}]"
37,2022-01-10 19:59:55+00:00,RT What does congress know about this vaccine that made them demand to be exempted from it,"[{'label': 'Neutral', 'score': 0.6109340190887451}]"
38,2022-01-10 19:59:55+00:00,"RT 115,998 newly reported #covid19 cases in England today
137,541 newly reported cases last Monday
98,515 previous Mon
76,065 three...","[{'label': 'Neutral', 'score': 0.8650475144386292}]"
39,2022-01-10 19:59:56+00:00,Yup. I'm waiting for the Walter Reed one from here on out. Phizer's known their vaccine is sh*t since the delta variant kicked the sh*t out of it in Israel.....in June.,"[{'label': 'Negative', 'score': 0.7393129467964172}]"
40,2022-01-10 19:59:56+00:00,"RT I've said it before and I'll say it again, the greatest threat to Dems isn't the Republicans, but the futility of votin...","[{'label': 'Negative', 'score': 0.8101769685745239}]"
41,2022-01-10 19:59:56+00:00,"They won't. They'll find a scape goat, and my bet is on CDC Director","[{'label': 'Negative', 'score': 0.49025705456733704}]"
42,2022-01-10 19:59:56+00:00,"They're getting it from all sides too! My 10 yr old was telling me the other day how there is never anything good on the news, all just COVID. I reminded her that we can be over exposed to bad news and sometimes you have to turn it off. So we did and went for a walk.","[{'label': 'Negative', 'score': 0.7342320680618286}]"
43,2022-01-10 19:59:56+00:00,"RT Pedri and Ferran Torres finally tested negative for covid, letsgoooo to Saudi ","[{'label': 'Neutral', 'score': 0.6692165732383728}]"
44,2022-01-10 19:59:56+00:00,RT Every time Novax Novak passes water or wind we get a breaking news whoosh. Yet an email exposes the total pack of lies...,"[{'label': 'Negative', 'score': 0.5944916009902954}]"
45,2022-01-10 19:59:56+00:00,"RT I've been a nurse for a very long time and I've heard some things but this morning, I heard the most stupidest thing I've e...","[{'label': 'Negative', 'score': 0.8878500461578369}]"
46,2022-01-10 19:59:56+00:00,"RT Scott Morrison needs to get out more. People are having their vaccine appointments cancelled, and there is a national shortage...","[{'label': 'Negative', 'score': 0.7665019631385803}]"
47,2022-01-10 19:59:56+00:00,"RT Hannah Brady on behalf of Covid-19 Bereaved Families for Justice: ""My Dad died just four days before this email was sen...","[{'label': 'Negative', 'score': 0.535120964050293}]"
