,created_at,full_text,sentiment_score
0,2022-01-04 17:59:54+00:00,"RT 
Exams are important than our life?We are having omicron and covid patients in our hostel in Greater Noida a...","[{'label': 'Negative', 'score': 0.49496835470199585}]"
1,2022-01-04 17:59:54+00:00,".
Live at the Speed of Life 

COVID-19 Brain: Science Zero in on Brain Damage

Blood flow to brain tissue, trigger production of immune molecules that can harm brain cells

Zosano Pharma

Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr","[{'label': 'Neutral', 'score': 0.7346066236495972}]"
2,2022-01-04 17:59:54+00:00,"RT SUGA, Jin and RM have fully recovered from Covid-19.","[{'label': 'Neutral', 'score': 0.5956172347068787}]"
3,2022-01-04 17:59:54+00:00,RT Quick reminder Chelsea didn't lose away to this Wolves team even when we had 7-8 players out with COVID,"[{'label': 'Neutral', 'score': 0.6913648843765259}]"
4,2022-01-04 17:59:54+00:00,RT Hiding in the bathroom for a 1 minute deep breath break because the Emergency Department is absolutely bursting at the...,"[{'label': 'Neutral', 'score': 0.5510114431381226}]"
5,2022-01-04 17:59:54+00:00,"RT ICYMI, here is a key article in from early 2021 that unearths the historical scientific mistake that became an articl...","[{'label': 'Neutral', 'score': 0.9018104076385498}]"
6,2022-01-04 17:59:55+00:00,24 hour lockdown!!,"[{'label': 'Negative', 'score': 0.54096519947052}]"
7,2022-01-04 17:59:55+00:00,RT Experts say the best way to catch the common covid is to stand in line for 5hrs waiting to be tested for the common covid.,"[{'label': 'Neutral', 'score': 0.7038273811340332}]"
8,2022-01-04 17:59:55+00:00,"Following a data update in late December, we now know that almost 21,000 deaths have been attributed to #COVID19 in Tennessee; the deadliest day was Sept. 13, 2021. Two thirds of all deaths were in 2021. 2/","[{'label': 'Negative', 'score': 0.7095693349838257}]"
9,2022-01-04 17:59:55+00:00,RT I'll be updating everyone this morning on the Covid guidance provided to PreK-12 schools. Joining me will be Education Co...,"[{'label': 'Neutral', 'score': 0.912034809589386}]"
10,2022-01-04 17:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
11,2022-01-04 17:59:55+00:00,"RT Every day Johnson says blah, blah, blah... Does anybody listen or give a donkey's fart for what he says any longer? Amidst a pa...","[{'label': 'Negative', 'score': 0.8821819424629211}]"
12,2022-01-04 17:59:55+00:00,"MULTI ADSBX CIRCLING ALERT : At time Tue Jan  4 17:57:42 2022 #N733SW   was likely to be circling at FL53 5nm from CDC Cedar_City_VOR-DME_US
 near Aviation Way, Cedar City, Iron County, Utah, 84721 #AvGeek #ADSB","[{'label': 'Neutral', 'score': 0.9392706155776978}]"
13,2022-01-04 17:59:55+00:00,"RT RAGE CLUB Our Metaverse nightclub in in Jan 2022
- No Covid Restrictions 
- No PCR Tests!
- Hosting To...","[{'label': 'Neutral', 'score': 0.8867144584655762}]"
14,2022-01-04 17:59:55+00:00,"RT Nothing will prevent us from voting for as many Democrats on election day as possible. Not snowstorms, not COVID-19, n...","[{'label': 'Neutral', 'score': 0.5740137100219727}]"
15,2022-01-04 17:59:55+00:00,"RT 96 Michigan children hospitalized with COVID, breaking pandemic record. The sudden rise in pediatric hospitalizations from...","[{'label': 'Neutral', 'score': 0.6642657518386841}]"
16,2022-01-04 17:59:55+00:00,RT Is it fair that NHS staff in Lincolnshire are being asked to limit social contacts outside work so that they can care...,"[{'label': 'Neutral', 'score': 0.7249369621276855}]"
17,2022-01-04 17:59:55+00:00,"RT Boris Johnson just essentially admitted the NHS is going to be battered in the coming weeks but his view is we ""just need...","[{'label': 'Negative', 'score': 0.6222120523452759}]"
18,2022-01-04 17:59:55+00:00,"RT Unvaccinated crypto bros - who didn't want to inject ""weird stuff"" in their bodies - both die of COVID, days apart from...","[{'label': 'Negative', 'score': 0.6745696663856506}]"
19,2022-01-04 17:59:55+00:00,"RT Just leaving the ER.

It was a long day. And a stunning amount of Covid.

Today I worked in an area that was temporari...","[{'label': 'Negative', 'score': 0.6738659739494324}]"
20,2022-01-04 17:59:55+00:00,RT Thirty three year-old anti-vaxxer mocking people for getting vaxxed. Dead from Covid.,"[{'label': 'Negative', 'score': 0.8143095374107361}]"
21,2022-01-04 17:59:55+00:00,"RT NEW: first thread of 2022 is an Omicron situation update, starting with a detailed look at UK hospitals, before going int...","[{'label': 'Neutral', 'score': 0.940798282623291}]"
22,2022-01-04 17:59:55+00:00,RT HUGE!!!!!,"[{'label': 'Positive', 'score': 0.9525455832481384}]"
23,2022-01-04 17:59:55+00:00,"RT Biden has not fired A SINGLE PERSON despite Afghanistan, the border crisis, inflation, the supply chain, a testing short...","[{'label': 'Negative', 'score': 0.6530940532684326}]"
24,2022-01-04 17:59:55+00:00,RT Covaxin is made with dead covid virus. It's a traditional vaccine with no side effects. Antivaxers would use this vacci...,"[{'label': 'Neutral', 'score': 0.7523251175880432}]"
25,2022-01-04 17:59:55+00:00,Pfizer doubles sales of COVID-19 pill to U.S. government to 20 million treatment courses,"[{'label': 'Neutral', 'score': 0.8498173356056213}]"
26,2022-01-04 17:59:55+00:00,RT i have covid,"[{'label': 'Negative', 'score': 0.5172955393791199}]"
27,2022-01-04 17:59:55+00:00,RT CDC Admits 61% Of Teens Hospitalized For COVID-19 Had Severe Obesity,"[{'label': 'Negative', 'score': 0.49745625257492065}]"
28,2022-01-04 17:59:55+00:00,U.S. Covid-19 Infections Top One Million After Holiday Backlog - WSJ,"[{'label': 'Negative', 'score': 0.49412018060684204}]"
29,2022-01-04 17:59:55+00:00,"RT 149 new #Omicron cases have been confirmed today taking the overall tally in Karnataka to 226.

#Omicron #OmicronInIndia...","[{'label': 'Neutral', 'score': 0.7231709957122803}]"
30,2022-01-04 17:59:55+00:00,"RT Democrats Took Control And COVID Got Worse
https://t.co/TQR1h3x9VM","[{'label': 'Negative', 'score': 0.5625505447387695}]"
31,2022-01-04 17:59:55+00:00,RT I've learned two things about Rachel Johnson in the last week. A. She thinks all children should get covid. B. She feels...,"[{'label': 'Negative', 'score': 0.7477034330368042}]"
32,2022-01-04 17:59:55+00:00,RT So she wants to threaten violence against people who get their kids an MMR vaccine?  Wow!,"[{'label': 'Negative', 'score': 0.8010005950927734}]"
33,2022-01-04 17:59:55+00:00,"What are you on about ""well within her rights"" ?  They only wanted to see her vaccine ID.  That's not much of an imposition, no more hoops to jump through than anyone under 25 does when they're asked to prove they're buying alcohol legally in Wetherspoons.","[{'label': 'Negative', 'score': 0.5021616816520691}]"
34,2022-01-04 17:59:55+00:00,RT LATEST: Ontario successfully reduces confirmed COVID cases by decreasing testing,"[{'label': 'Neutral', 'score': 0.8658414483070374}]"
35,2022-01-04 17:59:56+00:00,i have coronavirus.,"[{'label': 'Negative', 'score': 0.574378252029419}]"
36,2022-01-04 17:59:56+00:00,"It's crazy how many people grip &amp; hold onto what the government/CDC says...

Simple solution: TURN OFF the NEWS

@joerogan 
@RealCandaceO","[{'label': 'Negative', 'score': 0.7176638841629028}]"
37,2022-01-04 17:59:56+00:00,RT Newstalk needs a disinfo warning. Guests on talked about schs reopening tmw in &amp; Narrative: ridiculous to c...,"[{'label': 'Negative', 'score': 0.7988467812538147}]"
38,2022-01-04 17:59:56+00:00,As long as it isn't the end of us!,"[{'label': 'Neutral', 'score': 0.44983550906181335}]"
39,2022-01-04 17:59:56+00:00,The chief medical officers recently withdrew a recommendation for GPs to prescribe inhaled #budesonide as a Covid treatment,"[{'label': 'Neutral', 'score': 0.524028480052948}]"
40,2022-01-04 17:59:56+00:00,RT .@CNN: Children's hospitals across the US are reporting pandemic-high hospitalizations as doctors say vaccinations for kid...,"[{'label': 'Neutral', 'score': 0.5314173102378845}]"
41,2022-01-04 17:59:56+00:00,RT New York teacher arrested for injecting teen with COVID vaccine: report #FoxNews,"[{'label': 'Neutral', 'score': 0.5598667860031128}]"
42,2022-01-04 17:59:56+00:00,"RT POLL:

How many times have you been tested for Covid?

Please comment. Please retweet","[{'label': 'Neutral', 'score': 0.8846076726913452}]"
43,2022-01-04 17:59:56+00:00,"Granted, yet the unpredictable nature of Covid did not help him or the former Pres.  Also, there has been so much pushback by so many states, that was losing battle from the start.  Talk about a no win for either 2020 candidate.  Happy new year, friend.","[{'label': 'Negative', 'score': 0.7302327156066895}]"
44,2022-01-04 17:59:56+00:00,RT A pack of KN95s that I got for $15 a month ago is now $50 on Amazon. Right before children are being forced back to sc...,"[{'label': 'Negative', 'score': 0.6365892291069031}]"
45,2022-01-04 17:59:56+00:00,"RT UPDATE: PNP Health Service recorded the following total number of confirmed COVID-19 cases, death and recoveries on January 2,...","[{'label': 'Neutral', 'score': 0.8536576628684998}]"
46,2022-01-04 17:59:56+00:00,RT Just don't do it.  This is madness.  In what world would a business force a can...,"[{'label': 'Negative', 'score': 0.9106848835945129}]"
47,2022-01-04 17:59:56+00:00,Saudi Health Ministry rules out stricter lockdown amid COVID-19 case surge,"[{'label': 'Neutral', 'score': 0.6800087690353394}]"
48,2022-01-04 17:59:56+00:00,"Don't forget that primary school children, with Covid positive household members, are obliged to attend school where they sit, unmasked, alongside members of about 29 other households, some of whom may be clinically vulnerable, in a poorly ventilated room.","[{'label': 'Neutral', 'score': 0.5131643414497375}]"
49,2022-01-04 17:59:56+00:00,Oh shit!!!! Lock it all down!!!! For-wait for it-EVER!!!,"[{'label': 'Negative', 'score': 0.7360273599624634}]"
50,2022-01-04 17:59:56+00:00,Judicial Watch - Judicial Watch Wins Appeal on Release of Sally Yates' Records on Refusal to Enforce President Trump's Travel Ban -,"[{'label': 'Neutral', 'score': 0.8170474171638489}]"
51,2022-01-04 17:59:56+00:00,RT honestly this is on the B*den admin for pushing vaccines as the end-all-be-all &amp; also telling vaxxed ppl they don't need...,"[{'label': 'Negative', 'score': 0.806849479675293}]"
52,2022-01-04 17:59:56+00:00,"RT President Biden will deliver remarks Tuesday on the federal response to the ongoing surge in Covid cases, urging the public to...","[{'label': 'Neutral', 'score': 0.9238631129264832}]"
53,2022-01-04 17:59:56+00:00,RT Tried shopping at at the Jio mall and couldn't cause the store salesperson refused to wear a mask properly...,"[{'label': 'Negative', 'score': 0.7471877336502075}]"
54,2022-01-04 17:59:56+00:00,RT It's not too late to get your first COVID-19 vaccination. No questions will be asked nor eyebrows raised. Ask us any quest...,"[{'label': 'Neutral', 'score': 0.5773940682411194}]"
55,2022-01-04 17:59:56+00:00,BORIS today has shown not to provide NHS staff with best PPE &amp; COVID TEST KITS even as he has had 2 years to do it but is pleased he has manged to hide away from BACK BENCH MP  &amp; been able to let us all have cheese &amp; wine 'REDFRED,"[{'label': 'Negative', 'score': 0.655205488204956}]"
56,2022-01-04 17:59:56+00:00,Viagra Lifts Woman Out of COVID Coma,"[{'label': 'Neutral', 'score': 0.7335397005081177}]"
57,2022-01-04 17:59:56+00:00,RT They want him silenced for sharing his scientific insights on Covid.  But Dr Robert Malone is back on the #IngrahamAngle...,"[{'label': 'Negative', 'score': 0.5277411341667175}]"
58,2022-01-04 17:59:56+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","[{'label': 'Positive', 'score': 0.8962461948394775}]"
59,2022-01-04 17:59:57+00:00,"Florida Surgeon General is advising all Floridians to respond to news reports showing cases increasing 1,000% over last 14 days by sticking their fingers in their ears and humming.","[{'label': 'Negative', 'score': 0.4854166805744171}]"
60,2022-01-04 17:59:57+00:00,"RT Our nurses, doctors, and health care workers go the extra mile every shift and are making incredible sacrifices to provi...","[{'label': 'Positive', 'score': 0.6770851016044617}]"
61,2022-01-04 17:59:57+00:00,"RT Estimated 1m Brits now in isolation... Mass Testing is causing this NOT ""Omicron""!!!","[{'label': 'Negative', 'score': 0.7776057720184326}]"
62,2022-01-04 17:59:57+00:00,RT *sigh*,"[{'label': 'Negative', 'score': 0.7718697190284729}]"
63,2022-01-04 17:59:57+00:00,"Agreed, abolish all vaccine mandates and medical service regulations. The government must not insert itself into medical choices.","[{'label': 'Negative', 'score': 0.5090765357017517}]"
64,2022-01-04 17:59:57+00:00,RT honestly this is on the B*den admin for pushing vaccines as the end-all-be-all &amp; also telling vaxxed ppl they don't need...,"[{'label': 'Negative', 'score': 0.806849479675293}]"
65,2022-01-04 17:59:57+00:00,RT BREAKING: A Republican deputy district attorney for Orange County who spoke out aggressively against vaccine mandates...,"[{'label': 'Neutral', 'score': 0.9126606583595276}]"
66,2022-01-04 17:59:57+00:00,"RT bro i wanna see halsey on tour like everyone else but covid is still here yall, people are still at risk. i'm just hoping...","[{'label': 'Negative', 'score': 0.6033057570457458}]"
67,2022-01-04 17:59:57+00:00,Watching your favourite people get COVID and knowing that you can't physically be there for them fxcking sucks,"[{'label': 'Negative', 'score': 0.9297739863395691}]"
68,2022-01-04 17:59:57+00:00,RT how can folks practice personal responsibility when they can't afford to stay home from work? or when there are no testi...,"[{'label': 'Negative', 'score': 0.5965353846549988}]"
69,2022-01-04 17:59:57+00:00,"RT Twins Igor and Grichka Bogdanoff, controversial French TV stars, die of COVID-19 after refusing vaccines ","[{'label': 'Negative', 'score': 0.5128417611122131}]"
70,2022-01-04 17:59:57+00:00,"*2020. Skeletor, actually Sir Skeletor loves a graph he's obviously gutted he's not getting another lockdown","[{'label': 'Negative', 'score': 0.3717695474624634}]"
71,2022-01-04 17:59:57+00:00,RT A safe homely abode is a dream for many people. But some people are not money for stay the home .so the DSS volunteers...,"[{'label': 'Neutral', 'score': 0.6528823375701904}]"
72,2022-01-04 17:59:57+00:00,"RT Mfers on here will be like ""covid is stealing my 20s"" but were at a rave until 8am yesterday","[{'label': 'Negative', 'score': 0.710702121257782}]"
73,2022-01-04 17:59:57+00:00,RT #Leadership - the only leader with the courage to state the obvious that all others ignore. #HealthisWealth #MMF,"[{'label': 'Positive', 'score': 0.7178117632865906}]"
74,2022-01-04 17:59:57+00:00,RT its amazing to me how little awareness there seems to be of covid being airborne. do people not understand what that means or...,"[{'label': 'Negative', 'score': 0.8587188720703125}]"
75,2022-01-04 17:59:57+00:00,"RT CDC: Omicron now 95.4 percent of new US COVID-19 cases

The omicron variant has fueled a massive spike in cases, to over 400,0...","[{'label': 'Negative', 'score': 0.5721615552902222}]"
76,2022-01-04 17:59:57+00:00,"RT #ManipurWelcomesModiJi
PM Modi will inaugurate COVID hospital in Manipur giving a boost to healthcare facilities.
via NaMo...","[{'label': 'Positive', 'score': 0.7745292782783508}]"
77,2022-01-04 17:59:58+00:00,"RT covid started when i was 21. 
i'll be 37 this year.","[{'label': 'Negative', 'score': 0.6475741863250732}]"
78,2022-01-04 17:59:58+00:00,"This you Bobstar, making light of the overwieght and young dying?https://t.co/3ovhl2aH2N","[{'label': 'Negative', 'score': 0.8062843084335327}]"
79,2022-01-04 17:59:58+00:00,"The most cogent point to come out of the pandemic. Unions, striking, people, have more power than we are ever led to believe.","[{'label': 'Positive', 'score': 0.7035564184188843}]"
80,2022-01-04 17:59:58+00:00,Good news! any pessimism is now part of a capitalistic (??) death cult. you are now absolved of your worry,"[{'label': 'Positive', 'score': 0.5480182766914368}]"
81,2022-01-04 17:59:58+00:00,RT I'm sick of this vile government running the NHS into theground. I can't do much but for the rest of this week I am going...,"[{'label': 'Negative', 'score': 0.9476408958435059}]"
82,2022-01-04 17:59:58+00:00,RT Long-time ardent anti-vaxxer (against all vaccines)... has died of #COVID19 at age 46. She had a promising life ahead of her...,"[{'label': 'Negative', 'score': 0.7797036170959473}]"
83,2022-01-04 17:59:58+00:00,"RT To be fair, covid also changed the world.","[{'label': 'Neutral', 'score': 0.6764829158782959}]"
84,2022-01-04 17:59:58+00:00,"RT Ron Johnson escalates attack on vaccines: 'Why do we think that we can create something better than God?' 

I see. Wil...","[{'label': 'Neutral', 'score': 0.4985128343105316}]"
85,2022-01-04 17:59:58+00:00,"RT Kelly Ernby, the deputy district attorney of Orange County, spent her time making videos of how the election was stole...","[{'label': 'Neutral', 'score': 0.7918851375579834}]"
86,2022-01-04 17:59:58+00:00,"RT As Omicron surges, Florida Surgeon General Joseph Ladapo says the state is working to ""unwind"" the COVID ""testing psycholog...","[{'label': 'Neutral', 'score': 0.9025475382804871}]"
87,2022-01-04 17:59:58+00:00,"RT ""Asymptomatic spread became probably one of the biggest fallacies of the pandemic,"" says Dr. regarding the t...","[{'label': 'Negative', 'score': 0.6960326433181763}]"
88,2022-01-04 17:59:58+00:00,RT Please rt. It's 9 days since I registered my son who's in heart failure on vaccine portal. They tell me he's fla...,"[{'label': 'Negative', 'score': 0.7267236113548279}]"
89,2022-01-04 17:59:58+00:00,RT Some social media users are exploiting Betty White's death by falsely claiming that she said days before she died that s...,"[{'label': 'Negative', 'score': 0.7900956869125366}]"
90,2022-01-04 17:59:58+00:00,"RT If y'all are going to see ATEEZ, MAKE SURE YOU WEAR YOUR MASKS FOR THE LOVE OF GOD I BEG. OMICRON IS SERIOUS BUSINESS AN...","[{'label': 'Neutral', 'score': 0.4126679301261902}]"
91,2022-01-04 17:59:58+00:00,RT Neat trick to force people to have babies and then not provide them a place to have said babies because your governor i...,"[{'label': 'Negative', 'score': 0.8297433853149414}]"
92,2022-01-04 17:59:58+00:00,Damn. See this is why they say a thing about ice or snow I stay home. Forget it.,"[{'label': 'Negative', 'score': 0.8751108646392822}]"
93,2022-01-04 17:59:58+00:00,RT President Biden to meet with his Covid-19 response team and deliver remarks on the Omicron variant this afternoon,"[{'label': 'Neutral', 'score': 0.9401403069496155}]"
94,2022-01-04 17:59:58+00:00,"Is this different from how we would treat other respiratory viruses pre-covid?  Ie influenza, RSV etc.","[{'label': 'Neutral', 'score': 0.8297332525253296}]"
95,2022-01-04 17:59:58+00:00,"Public Advisory: Update on COVID-19 in Newfoundland and Labrador

Today (Tuesday, January 4), Newfoundland and Labrador has 493 new confirmed cases of COVID-19 since the last media update on January 3.","[{'label': 'Neutral', 'score': 0.917313814163208}]"
96,2022-01-04 17:59:58+00:00,Senior 5 east members   after the lockdown,"[{'label': 'Neutral', 'score': 0.9168249368667603}]"
97,2022-01-04 17:59:58+00:00,RT  Boris Johnson - 'To travel to some countries you need a booster to be considered fully vaccinated and its likely within...,"[{'label': 'Neutral', 'score': 0.9242902398109436}]"
