,created_at,full_text,sentiment_score
0,2022-01-22 15:59:54+00:00,"RT Remember the one time ever Elrich announced one of his dumb COVID dictates publicly? I bet he does.
https://t.co/pSCUXOsNon","[{'label': 'Negative', 'score': 0.5998952388763428}]"
1,2022-01-22 15:59:54+00:00,"RT Lmaooooo big Pharma really tried to hide the results of the vaccine study for 75 years!  the judge said ""y'all got 6 mon...","[{'label': 'Negative', 'score': 0.8178648352622986}]"
2,2022-01-22 15:59:54+00:00,RT BREAKING: A Trump-appointed judge in Texas blocks President Biden's lifesaving vaccine mandate for federal workers by...,"[{'label': 'Neutral', 'score': 0.746584415435791}]"
3,2022-01-22 15:59:55+00:00,RT What people mean when they say 'we need to learn to live with Covid' is *they* want permission not to care about who dies f...,"[{'label': 'Negative', 'score': 0.706478476524353}]"
4,2022-01-22 15:59:55+00:00,RT We are going to look back on the past couple of years and realize that almost every policy decision on COVID was not o...,"[{'label': 'Negative', 'score': 0.4876474440097809}]"
5,2022-01-22 15:59:55+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"[{'label': 'Positive', 'score': 0.9249688386917114}]"
6,2022-01-22 15:59:55+00:00,"The New Normal... If you are a vaccine ""pusher"" for Big Pharma stand up and claim your prizes. XOXO","[{'label': 'Neutral', 'score': 0.5763722658157349}]"
7,2022-01-22 15:59:55+00:00,"RT #GoodMorning to everyone who knows #COVID19 is not ""a cold"" but has killed 860k+ Americans and disabled millions more, and that...","[{'label': 'Negative', 'score': 0.7318071722984314}]"
8,2022-01-22 15:59:55+00:00,".......
...'  UNCLE BORIS IS LOOSING HIS JOB NEXT WEEK SO HAS SAID YOU ARE ALLOWED NOT TO WEAR MASKS ANYWHERE ANYMORE.","[{'label': 'Neutral', 'score': 0.48759642243385315}]"
9,2022-01-22 15:59:55+00:00,RT The European Green Pass / Vaccine Passports and the incoming European Digital Identity (EID) will lead towards a European...,"[{'label': 'Neutral', 'score': 0.9066401124000549}]"
10,2022-01-22 15:59:55+00:00,"RT 9 day, 8000 worker strike and the New York Times hadn't covered it once, they did however publish 26 separate articles...","[{'label': 'Neutral', 'score': 0.6820248365402222}]"
11,2022-01-22 15:59:55+00:00,"RT The moment someone says, ""If the vaccines work, how come so many vaccinated people are getting COVID?""-- you know they do...","[{'label': 'Negative', 'score': 0.485458642244339}]"
12,2022-01-22 15:59:55+00:00,"Does anybody still believe that imposing covid restrictions had anything whatsoever to do with covid, the public, or the interests of the nation?","[{'label': 'Negative', 'score': 0.6617157459259033}]"
13,2022-01-22 15:59:55+00:00,"RT Students demand on GATE 2022 happening in Covid?
#delayGATE22","[{'label': 'Negative', 'score': 0.7322565913200378}]"
14,2022-01-22 15:59:55+00:00,RT I care for patients everyday as a PA.  I have worked tirelessly since the start of this pandemic.  I am the hope and dream o...,"[{'label': 'Positive', 'score': 0.7416006326675415}]"
