,created_at,full_text,sentiment_score
0,2022-01-29 22:59:54+00:00,"COVID test available tomorrow at CVS (16701 South Harlem Avenue, Tinley Park, IL 60467) at 11:40AM 12:40PM 02:10PM 02:20PM 02:30PM 02:40PM 02:50PM :","[{'label': 'Neutral', 'score': 0.9481901526451111}]"
1,2022-01-29 22:59:54+00:00,How many paychecks did you lose during this pandemic ??,"[{'label': 'Negative', 'score': 0.7083104252815247}]"
2,2022-01-29 22:59:55+00:00,"RT Adding to ""What you can do to help"": Securely store your firearms.

Guns are the leading cause of death for children age...","[{'label': 'Neutral', 'score': 0.6349425315856934}]"
3,2022-01-29 22:59:55+00:00,"RT Austria : Lockdown on the unvaccinated has been ongoing for many weeks now. It successfully flattened the curve, but alon...","[{'label': 'Neutral', 'score': 0.6362259984016418}]"
4,2022-01-29 22:59:55+00:00,"RT How it started:
A battle against the pandemic to protect the people.

How it's going:
A battle against the people to protec...","[{'label': 'Neutral', 'score': 0.8228995203971863}]"
5,2022-01-29 22:59:55+00:00,"RT Local radio host who gave platform to former trooper who refused to get vaxxed and died of COVID, says vacc...","[{'label': 'Neutral', 'score': 0.5132725834846497}]"
6,2022-01-29 22:59:55+00:00,"RT Defaced? You wicked liars.

Someone put a flag on it. And a sign. 

But it's nice to see the Toronto Star -- for the first...","[{'label': 'Negative', 'score': 0.6185082197189331}]"
7,2022-01-29 22:59:55+00:00,RT I may be an old fruit fly but I remember when Zahawi threatened schools that refused to scrap mask wearing. That was eigh...,"[{'label': 'Negative', 'score': 0.6035947799682617}]"
8,2022-01-29 22:59:55+00:00,"RT 200,000 unvaccinated Americans have needlessly lost their lives to covid since last summer because they refused vaccination...","[{'label': 'Negative', 'score': 0.8953489065170288}]"
9,2022-01-29 22:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
