,created_at,full_text,sentiment_score
0,2022-01-16 17:59:54+00:00,"RT *adds ""omicron, betty died, freddy fazbear yassified"" to my 2020's We Didn't Start The Fire parody*","[{'label': 'Neutral', 'score': 0.6592097878456116}]"
1,2022-01-16 17:59:54+00:00,"RT Tennessee reported 21,308 new COVID-19 infections and 177 more deaths to the CDC on Friday. That's our highest daily infec...","[{'label': 'Negative', 'score': 0.7387378811836243}]"
2,2022-01-16 17:59:54+00:00,RT From journalist Rav Arora @Ravarora1 ,"[{'label': 'Neutral', 'score': 0.9379855394363403}]"
3,2022-01-16 17:59:54+00:00,RT Tonight I saw a clip of Trump speaking against mandates WITHOUT selling his vaccine for minutes prior. This the first...,"[{'label': 'Neutral', 'score': 0.8576586246490479}]"
4,2022-01-16 17:59:55+00:00,Countries have had vaccine requirements to visit for years.,"[{'label': 'Neutral', 'score': 0.8778704404830933}]"
5,2022-01-16 17:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
6,2022-01-16 17:59:55+00:00,RT BREAKING REPORT: Florida WILL NOT Enforce Centers for Medicare &amp; Medicaid Services (CMS) Vaccine Mandate Upheld by SCOTU...,"[{'label': 'Neutral', 'score': 0.5615897178649902}]"
7,2022-01-16 17:59:55+00:00,Can you get a Canadian politician version of her? #balls  ,"[{'label': 'Neutral', 'score': 0.6337074637413025}]"
8,2022-01-16 17:59:55+00:00,RT Apple is now requiring employees to provide proof they received their COVID-19 booster shot.,"[{'label': 'Neutral', 'score': 0.7849016189575195}]"
9,2022-01-16 17:59:55+00:00,RT So excited to be a part of this important study led by on how significant longterm neurologic damage c...,"[{'label': 'Positive', 'score': 0.9633243083953857}]"
10,2022-01-16 17:59:55+00:00,"Nearly all teens in CDC-backed study needing intensive care for covid-19 were unvaccinated - The Washington Post

Why has the UK vaccinated so few of our children? ","[{'label': 'Neutral', 'score': 0.4884238839149475}]"
11,2022-01-16 17:59:55+00:00,"Many have died from/with COVID, and many have died/gotten complications from the jab.

You don't have to be a radicalized big pharma cultist.","[{'label': 'Negative', 'score': 0.7935824990272522}]"
12,2022-01-16 17:59:55+00:00,RT Dear since you have announced that you will cut sick pay for unvaccinated staff who must self-isolate due to Covid...,"[{'label': 'Negative', 'score': 0.7705240249633789}]"
13,2022-01-16 17:59:55+00:00,Lean D at this point,"[{'label': 'Neutral', 'score': 0.6878543496131897}]"
